date,close
2022-08-03,1.174
2022-08-04,1.1653144255191905
2022-08-05,1.171229718236865
2022-08-06,1.165737777941971
2022-08-07,1.1596866280619986
2022-08-08,1.1569517002622234
2022-08-09,1.1401914076200896
2022-08-10,1.127546458563205
2022-08-11,1.1270151163571387
2022-08-12,1.1319003112871007
2022-08-13,1.1354630590297612
2022-08-14,1.1140292492587054
2022-08-15,1.1205528573598151
2022-08-16,1.0193690714358832
2022-08-17,1.015558101618926
2022-08-18,0.9961488052730649
2022-08-19,1.0006184000152665
2022-08-20,1.0094025453144995
2022-08-21,0.9271148111776042
2022-08-22,0.9248475409227782
2022-08-23,0.9098339990653898
2022-08-24,0.9066351190901671
2022-08-25,0.9202373859125541
2022-08-26,0.9002328868308286
2022-08-27,0.8860220206865623
2022-08-28,0.8939696702724664
2022-08-29,0.9079620556398258
2022-08-30,0.9115338199670237
2022-08-31,0.8974156667014851
2022-09-01,0.8957253371070949
2022-09-02,0.8777209116650868
2022-09-03,0.846834566374616
2022-09-04,0.8379009621415907
2022-09-05,0.855468546110312
2022-09-06,0.8563422386095549
2022-09-07,0.8541247703581142
2022-09-08,0.8403924201620847
2022-09-09,0.8218809798062519
2022-09-10,0.8394032861279584
2022-09-11,0.8372057035952446
2022-09-12,0.7882453019368179
2022-09-13,0.7700575987726841
2022-09-14,0.6967190915899216
2022-09-15,0.6540278644569316
2022-09-16,0.6250499118848343
2022-09-17,0.6122499995158532
2022-09-18,0.6153061097191127
2022-09-19,0.6191556682182308
2022-09-20,0.6296858810591183
2022-09-21,0.6315388705854054
2022-09-22,0.6231602523875087
2022-09-23,0.6351588801804114
2022-09-24,0.6174441235016439
2022-09-25,0.6177316405989399
2022-09-26,0.6225162272220854
2022-09-27,0.6091366456708982
2022-09-28,0.6080682356930036
2022-09-29,0.6121595301916971
2022-09-30,0.6056801454300879
2022-10-01,0.5884760096674059
2022-10-02,0.5447782712678207
2022-10-03,0.5339436492784118
2022-10-04,0.5374626157017568
2022-10-05,0.5378464057859219
2022-10-06,0.5248900583235754
2022-10-07,0.5208032428835911
2022-10-08,0.5165944820566745
2022-10-09,0.5138743079938882
2022-10-10,0.5135210408255342
2022-10-11,0.5155640060166892
2022-10-12,0.5151318776499053
2022-10-13,0.5156626036852529
2022-10-14,0.5186822557644769
2022-10-15,0.5158095910963271
2022-10-16,0.5161426443004062
2022-10-17,0.5202348532452714
2022-10-18,0.514690593359992
2022-10-19,0.5063220008127031
2022-10-20,0.509246392365807
2022-10-21,0.5064085876696436
2022-10-22,0.5036473290686896
2022-10-23,0.5058304545146091
2022-10-24,0.5035595001001758
2022-10-25,0.4957402902830074
2022-10-26,0.492405704824349
2022-10-27,0.487226584084925
2022-10-28,0.4891649407876818
2022-10-29,0.49175984807806766
2022-10-30,0.4934225610839806
2022-10-31,0.49254000039661056
2022-11-01,0.49520905474446686
2022-11-02,0.49810893354336155
2022-11-03,0.49980363232593383
2022-11-04,0.5015122562056832
2022-11-05,0.5042299308450041
2022-11-06,0.501099327234728
2022-11-07,0.49775734741966526
2022-11-08,0.49661050200996476
2022-11-09,0.49897121217932955
2022-11-10,0.5033873325527651
2022-11-11,0.4981604991004455
2022-11-12,0.49752715419696253
2022-11-13,0.5019158612461966
2022-11-14,0.5039126569992316
2022-11-15,0.504596334086403
2022-11-16,0.5041438193192245
2022-11-17,0.49838495271623856
2022-11-18,0.49367171555071054
2022-11-19,0.5150181302652316
2022-11-20,0.5186929386763758
2022-11-21,0.5192029772918991
2022-11-22,0.5238958633666128
2022-11-23,0.527197783321515
2022-11-24,0.5290000565817995
2022-11-25,0.5304548829440134
2022-11-26,0.5245867918670886
2022-11-27,0.5250631577707527
2022-11-28,0.5265071570940951
2022-11-29,0.5249436672516499
2022-11-30,0.5135295394549904
2022-12-01,0.5164955599815348
2022-12-02,0.5111544292700216
2022-12-03,0.5019902785329691
2022-12-04,0.5047105435559542
2022-12-05,0.46497706072861744
