time,log returns
2023-04-13 20:15:00,-0.014395715584145236
2023-04-13 20:30:00,-0.014964963090464467
2023-04-13 20:45:00,-0.01405502461252131
2023-04-13 21:00:00,-0.015791735308499533
2023-04-13 21:15:00,-0.013896204136070262
2023-04-13 21:30:00,-0.015102555667541845
2023-04-13 21:45:00,-0.014238757539675045
2023-04-13 22:00:00,-0.014553935964970982
2023-04-13 22:15:00,-0.01456599202289452
2023-04-13 22:30:00,-0.014144678964386481
2023-04-13 22:45:00,-0.014350390340747227
2023-04-13 23:00:00,-0.014423881148843853
2023-04-13 23:15:00,-0.014202484101275892
2023-04-13 23:30:00,-0.014656828148866152
2023-04-13 23:45:00,-0.014494340810285805
2023-04-14 00:00:00,-0.014818216785870975
2023-04-14 00:15:00,-0.014421853235502796
2023-04-14 00:30:00,-0.014817403587047723
2023-04-14 00:45:00,-0.015325804171512358
2023-04-14 01:00:00,-0.012711211922949828
2023-04-14 01:15:00,-0.015678098311001254
2023-04-14 01:30:00,-0.012378309164869705
2023-04-14 01:45:00,-0.01510673173649138
2023-04-14 02:00:00,-0.012831933332333678
2023-04-14 02:15:00,-0.015483713220563494
2023-04-14 02:30:00,-0.01370766517614705
2023-04-14 02:45:00,-0.014632453586933075
2023-04-14 03:00:00,-0.014581697074336042
2023-04-14 03:15:00,-0.015324264011535138
2023-04-14 03:30:00,-0.014436302635758097
2023-04-14 03:45:00,-0.014525282131541112
2023-04-14 04:00:00,-0.014279208783524094
2023-04-14 04:15:00,-0.014433035768158492
2023-04-14 04:30:00,-0.013729966464799764
2023-04-14 04:45:00,-0.014772458774988007
2023-04-14 05:00:00,-0.014176832389095811
2023-04-14 05:15:00,-0.014398027353810405
2023-04-14 05:30:00,-0.014599968846073508
2023-04-14 05:45:00,-0.014668280302894132
2023-04-14 06:00:00,-0.014073932614838719
2023-04-14 06:15:00,-0.014104352837584128
2023-04-14 06:30:00,-0.014793440246986117
2023-04-14 06:45:00,-0.013523449050809211
2023-04-14 07:00:00,-0.015202456621594862
2023-04-14 07:15:00,-0.013044144809971847
2023-04-14 07:30:00,-0.015342393828556233
2023-04-14 07:45:00,-0.013271525359752123
2023-04-14 08:00:00,-0.015190307702181327
2023-04-14 08:15:00,-0.015191907860740456
2023-04-14 08:30:00,-0.014293934973389655
2023-04-14 08:45:00,-0.015407708231755773
2023-04-14 09:00:00,-0.015054326526915018
2023-04-14 09:15:00,-0.014118850940881167
2023-04-14 09:30:00,-0.013723080574751967
2023-04-14 09:45:00,-0.013625010760478784
2023-04-14 10:00:00,-0.01414072628087934
2023-04-14 10:15:00,-0.013905500827810224
2023-04-14 10:30:00,-0.013780363389232275
2023-04-14 10:45:00,-0.014735322589810251
2023-04-14 11:00:00,-0.013897578572505342
2023-04-14 11:15:00,-0.01536011870415005
2023-04-14 11:30:00,-0.013997243245237156
2023-04-14 11:45:00,-0.014760188586694395
2023-04-14 12:00:00,-0.014728000578532158
2023-04-14 12:15:00,-0.014427206990909103
2023-04-14 12:30:00,-0.014920402636868918
2023-04-14 12:45:00,-0.014703788787894773
2023-04-14 13:00:00,-0.013472670095713263
2023-04-14 13:15:00,-0.017191363777478708
2023-04-14 13:30:00,-0.013154725727657524
2023-04-14 13:45:00,-0.01575158709199495
2023-04-14 14:00:00,-0.013754685550648904
2023-04-14 14:15:00,-0.01438444505737943
2023-04-14 14:30:00,-0.014896843245685965
2023-04-14 14:45:00,-0.014145415640034381
2023-04-14 15:00:00,-0.015207073907796048
2023-04-14 15:15:00,-0.013956412556295095
2023-04-14 15:30:00,-0.013286930575573869
2023-04-14 15:45:00,-0.014532439865597963
2023-04-14 16:00:00,-0.014830485068756533
2023-04-14 16:15:00,-0.014858402107980173
2023-04-14 16:30:00,-0.014537630612641794
2023-04-14 16:45:00,-0.015326637202356663
2023-04-14 17:00:00,-0.015038268542763356
2023-04-14 17:15:00,-0.015432038048890234
2023-04-14 17:30:00,-0.013902278503336668
2023-04-14 17:45:00,-0.01395414016802854
2023-04-14 18:00:00,-0.014519593494941807
2023-04-14 18:15:00,-0.01452814971076391
2023-04-14 18:30:00,-0.013797864275990751
2023-04-14 18:45:00,-0.014037215401677183
2023-04-14 19:00:00,-0.014678014575708748
2023-04-14 19:15:00,-0.013588924805185143
2023-04-14 19:30:00,-0.01530085346426821
2023-04-14 19:45:00,-0.014145320558288654
2023-04-14 20:00:00,-0.014516384024316181
2023-04-14 20:15:00,-0.014042296058853182
2023-04-14 20:30:00,-0.014321215854723734
2023-04-14 20:45:00,-0.014506477486844027
2023-04-14 21:00:00,-0.013505243493306868
2023-04-14 21:15:00,-0.01503329600132372
2023-04-14 21:30:00,-0.014267938671048086
2023-04-14 21:45:00,-0.01497598464976066
2023-04-14 22:00:00,-0.015157751855848972
2023-04-14 22:15:00,-0.014717252795523134
2023-04-14 22:30:00,-0.014717710521678723
2023-04-14 22:45:00,-0.014368685372326578
2023-04-14 23:00:00,-0.014893128974280218
2023-04-14 23:15:00,-0.013966199725840983
