date,log returns
2023-04-04 19:15:00,-0.0018550422704004
2023-04-04 19:30:00,0.002737187705164
2023-04-04 19:45:00,0.0026417768093924
2023-04-04 20:00:00,-0.000263863847786
2023-04-04 20:15:00,-0.0005279366598642
2023-04-04 20:30:00,-0.0029086442435835
2023-04-04 20:45:00,0.0006176924970273
2023-04-04 21:00:00,0.000352795911227
2023-04-04 21:15:00,-0.0025605947503621
2023-04-04 21:30:00,-0.0024785353929348
2023-04-04 21:45:00,0.0
2023-04-04 22:00:00,-0.0001772735335259
2023-04-04 22:15:00,-0.0007094085603891
2023-04-04 22:30:00,-0.0024869006511152
2023-04-04 22:45:00,0.0009777344008092
2023-04-04 23:00:00,0.0012430082395966
2023-04-04 23:15:00,-0.0040008944233669
2023-04-04 23:30:00,0.000267224871318
2023-04-04 23:45:00,0.005063751769863
2023-04-05 00:00:00,-0.0014188172992866
2023-04-05 00:15:00,0.0
2023-04-05 00:30:00,0.0068096659341629
2023-04-05 00:45:00,0.0024647899802325
2023-04-05 01:00:00,-0.0011436112968405
2023-04-05 01:15:00,0.0019345767553122
2023-04-05 01:30:00,-0.0014065936385061
2023-04-05 01:45:00,0.0012308775951792
2023-04-05 02:00:00,0.0049958471933719
2023-04-05 02:15:00,0.001659751418364
2023-04-05 02:30:00,-0.0030595766688175
2023-04-05 02:45:00,-0.0007882636712084
2023-04-05 03:00:00,0.0004380009706044
2023-04-05 03:15:00,0.0009629273733935
2023-04-05 03:30:00,0.0027959825991015
2023-04-05 03:45:00,0.0019177132794898
2023-04-05 04:00:00,-0.0018304646645064
2023-04-05 04:15:00,-0.0015716409416817
2023-04-05 04:30:00,0.0006114872433382
2023-04-05 04:45:00,-0.0015731518713693
2023-04-05 05:00:00,0.0003498032392466
2023-04-05 05:15:00,0.001485300172586
2023-04-05 05:30:00,0.0007854431612068
2023-04-05 05:45:00,0.0010462988137365
2023-04-05 06:00:00,-0.0001743071296029
2023-04-05 06:15:00,-8.716495974159244e-05
2023-04-05 06:30:00,-0.0034053732974315
2023-04-05 06:45:00,0.0004372349332917
2023-04-05 07:00:00,0.0040136167656927
2023-04-05 07:15:00,-0.0008711560791381
2023-04-05 07:30:00,0.0011323549835879
2023-04-05 07:45:00,0.0041699304624498
2023-04-05 08:00:00,-0.004518210831665
2023-04-05 08:15:00,0.0034773572378252
2023-04-05 08:30:00,0.0038976273845312
2023-04-05 08:45:00,-0.0012975219155269
2023-04-05 09:00:00,0.0009516806532179
2023-04-05 09:15:00,-0.0042462908814511
2023-04-05 09:30:00,-0.0026957710138311
2023-04-05 09:45:00,0.0010443865179063
2023-04-05 10:00:00,0.0028664514740928
2023-04-05 10:15:00,-0.0029534420356718
2023-04-05 10:30:00,-0.0008703220740833
2023-04-05 10:45:00,0.0027823685457089
2023-04-05 11:00:00,-0.0040892735454911
2023-04-05 11:15:00,0.0028729397725939
2023-04-05 11:30:00,0.000173852573456
2023-04-05 11:45:00,0.0004344992464622
2023-04-05 12:00:00,-0.0022614604749739
2023-04-05 12:15:00,-0.0031397200046674
2023-04-05 12:30:00,-0.0021861755023397
2023-04-05 12:45:00,0.0049775241396101
2023-04-05 13:00:00,0.0
2023-04-05 13:15:00,-0.0020054939799316
2023-04-05 13:30:00,-0.0035850167369533
2023-04-05 13:45:00,-0.0031584514763505
2023-04-05 14:00:00,-0.0114893000477556
2023-04-05 14:15:00,0.0023084446014367
2023-04-05 14:30:00,8.867999828465756e-05
2023-04-05 14:45:00,-0.0023971245997214
2023-04-05 15:00:00,-0.0032051309489484
2023-04-05 15:15:00,0.0006240249812483
2023-04-05 15:30:00,0.0038247767329573
2023-04-05 15:45:00,0.0021284151348264
2023-04-05 16:00:00,-0.0063988842582785
2023-04-05 16:15:00,0.0041816867733248
2023-04-05 16:30:00,0.0042526864836847
2023-04-05 16:45:00,8.840560497302974e-05
2023-04-05 17:00:00,0.0014134277971469
2023-04-05 17:15:00,0.0024687016593607
2023-04-05 17:30:00,0.0006162243251472
2023-04-05 17:45:00,-0.001585344704067
2023-04-05 18:00:00,-0.0016761505401916
2023-04-05 18:15:00,-0.0041583780338334
2023-04-05 18:30:00,0.0039817775918731
2023-04-05 18:45:00,0.0031740460433522
2023-04-05 19:00:00,0.0002640496428667
2023-04-05 19:15:00,0.0026366687801067
2023-04-05 19:30:00,0.0028048050642897
2023-04-05 19:45:00,-0.0005253020607574
2023-04-05 20:00:00,-0.0014021560442896
2023-04-05 20:15:00,8.769237520400708e-05
2023-04-05 20:30:00,0.0009641089313334
2023-04-05 20:45:00,0.0008756567985095
2023-04-05 21:00:00,0.0001750393843082
2023-04-05 21:15:00,-0.0015764585503443
2023-04-05 21:30:00,0.001401419166036
2023-04-05 21:45:00,0.0024477676353105
2023-04-05 22:00:00,0.0
2023-04-05 22:15:00,0.0003491924959098
2023-04-05 22:30:00,0.0008724481446784
2023-04-05 22:45:00,0.003308378431162
2023-04-05 23:00:00,0.0026908570552639
2023-04-05 23:15:00,0.0008664760961485
2023-04-05 23:30:00,0.0007791870876023
2023-04-05 23:45:00,-0.0027732056944667
2023-04-06 00:00:00,-0.0028679461712131
2023-04-06 00:15:00,8.702841483243517e-05
2023-04-06 00:30:00,-0.004185930939919
2023-04-06 00:45:00,-0.0011367115288583
2023-04-06 01:00:00,0.0049744833565479
2023-04-06 01:15:00,-0.006112488469077
2023-04-06 01:30:00,0.0010505122212705
2023-04-06 01:45:00,-0.0007877806875966
2023-04-06 02:00:00,0.0006127719367126
2023-04-06 02:15:00,0.0
2023-04-06 02:30:00,0.0018360660895733
2023-04-06 02:45:00,-0.001311131694317
2023-04-06 03:00:00,0.0004372349332917
2023-04-06 03:15:00,-0.0010496851908539
2023-04-06 03:30:00,0.0027094366092179
2023-04-06 03:45:00,0.0008724481446784
2023-04-06 04:00:00,0.000261586085112
2023-04-06 04:15:00,-0.0012213209229896
2023-04-06 04:30:00,-0.0004365477870873
2023-04-06 04:45:00,-0.0027984277116912
2023-04-06 05:00:00,0.0010503283241303
2023-04-06 05:15:00,-0.0009627588157772
2023-04-06 05:30:00,-0.0063246872812592
2023-04-06 05:45:00,0.0012329371883303
2023-04-06 06:00:00,0.0005279366598642
2023-04-06 06:15:00,8.796235217012338e-05
2023-04-06 06:30:00,0.0017576241452443
2023-04-06 06:45:00,-0.0026375960429296
2023-04-06 07:00:00,0.0005280760552222
2023-04-06 07:15:00,-0.0014969403579017
2023-04-06 07:30:00,-0.0008816010444929
2023-04-06 07:45:00,-0.0057494298397178
2023-04-06 08:00:00,0.0053083376884175
2023-04-06 08:15:00,0.0013226931957932
2023-04-06 08:30:00,0.0016729037579685
2023-04-06 08:45:00,-0.0013204808468318
2023-04-06 09:00:00,0.0022877264707141
2023-04-06 09:15:00,0.0010541111306352
2023-04-06 09:30:00,-0.001229904398206
2023-04-06 09:45:00,-0.0039635406624554
2023-04-06 10:00:00,8.824956984065935e-05
2023-04-06 10:15:00,0.0003529204201089
2023-04-06 10:30:00,-0.0035348216374928
2023-04-06 10:45:00,0.0030053942890289
2023-04-06 11:00:00,0.005106094375876
2023-04-06 11:15:00,0.0050801545711194
2023-04-06 11:30:00,0.0055758987468808
2023-04-06 11:45:00,0.005372164380097
2023-04-06 12:00:00,0.0006910850309607
2023-04-06 12:15:00,-0.0047608832621368
2023-04-06 12:30:00,-0.002171553513508
2023-04-06 12:45:00,-0.002612104227925
2023-04-06 13:00:00,0.0011327496527728
2023-04-06 13:15:00,8.708146476532619e-05
2023-04-06 13:30:00,-0.0048882778902905
2023-04-06 13:45:00,0.0022725296031387
2023-04-06 14:00:00,0.0035731442434792
2023-04-06 14:15:00,-0.0018285520354655
2023-04-06 14:30:00,-0.0008719156538083
2023-04-06 14:45:00,-0.0003489792392774
2023-04-06 15:00:00,0.0043535114471979
2023-04-06 15:15:00,-0.0003475842926898
2023-04-06 15:30:00,-0.002610740321983
2023-04-06 15:45:00,-0.0035790706443741
2023-04-06 16:00:00,0.0008741259297857
2023-04-06 16:15:00,0.0007860605671354
2023-04-06 16:30:00,0.0009599023382023
2023-04-06 16:45:00,-0.0025326418498026
2023-04-06 17:00:00,-0.0029774958506751
2023-04-06 17:15:00,0.0001753924410352
