date,log returns
2022-08-10,0.013472340940766436
2022-08-11,-0.015941477997687414
2022-08-12,0.013200498666265048
2022-08-13,-0.011039670537329904
2022-08-14,-0.020876283940291174
2022-08-15,0.005964544444608144
2022-08-16,-0.010698654596017043
2022-08-17,-0.029536657595881977
2022-08-18,-0.02909296094166436
2022-08-19,-0.06585886014174935
2022-08-20,0.016347201272528977
2022-08-21,0.06217849489798777
2022-08-22,-0.0063133620565922755
2022-08-23,-0.002336059797547918
2022-08-24,-0.009736521436721546
2022-08-25,0.016064602503806924
2022-08-26,-0.07441448556608332
2022-08-27,-0.006098673611196759
2022-08-28,-0.005050515786068743
2022-08-29,0.03343127836587634
2022-08-30,-0.015154475044378835
2022-08-31,-0.008559253395669764
2022-09-01,-0.0032287023563721817
2022-09-02,-0.002878735345356098
2022-09-03,0.0010804971337545766
2022-09-04,0.004668710222032857
2022-09-05,-0.007913710365360593
2022-09-06,-0.053405348145237674
2022-09-07,0.060602212601764904
2022-09-08,0.005720430329308357
2022-09-09,0.044963140746129504
2022-09-10,0.011184661587894773
2022-09-11,-0.00472973854689851
2022-09-12,-0.0040719431899276515
2022-09-13,-0.05845933767921885
2022-09-14,0.006825965070400564
2022-09-15,-0.029798716446511442
2022-09-16,0.013919638666580525
2022-09-17,0.015162745371076092
2022-09-18,-0.047322234581264944
2022-09-19,0.021186445677413346
2022-09-20,-0.02081085881853806
2022-09-21,-0.008674389673570815
2022-09-22,0.04191230900224596
2022-09-23,0.005072474644317815
2022-09-24,-0.00834699094114999
2022-09-25,-0.0003644979081718347
2022-09-26,0.006540720992551208
2022-09-27,-0.013858719256394814
2022-09-28,0.033583224604172734
2022-09-29,0.008838664576255262
2022-09-30,0.0024608906776784067
2022-10-01,-0.0066937012302989984
2022-10-02,0.006342515976470509
2022-10-03,0.007697728703326412
2022-10-04,0.031901178846379885
2022-10-05,-0.006775093666361087
2022-10-06,-0.024777592407716043
2022-10-07,-0.016511880500178044
2022-10-08,-0.021121243365928244
2022-10-09,0.006491187595827341
2022-10-10,-0.024378140115352664
2022-10-11,-0.0003683919732209162
2022-10-12,-0.0018439983097193746
2022-10-13,0.0025806465934916645
2022-10-14,-0.008133131708278007
2022-10-15,-0.004464293128685348
2022-10-16,0.015905643255720747
2022-10-17,0.01131192503620504
2022-10-18,-0.009112510659844197
2022-10-19,-0.0040359621836616455
2022-10-20,-0.011090686694158691
2022-10-21,0.004080881196730779
2022-10-22,0.0011100833702393231
2022-10-23,0.02049852154834042
2022-10-24,-0.006907862408409571
2022-10-25,0.03618521235426009
2022-10-26,0.02089212478708724
2022-10-27,-0.012133967560763459
2022-10-28,0.03832148682991221
2022-10-29,0.021584766268294864
2022-10-30,0.02945673408544458
2022-10-31,0.038177352209212145
2022-11-01,-0.005541886104904137
2022-11-02,-0.011489025614669579
2022-11-03,0.0286305533799478
2022-11-04,0.07341403969754623
2022-11-05,-0.015345569674661164
2022-11-06,-0.03289483024520301
2022-11-07,-0.0026670633678822497
2022-11-08,-0.028900265415327198
2022-11-09,-0.20281104179216136
2022-11-10,0.12865607826134884
2022-11-11,-0.045768418455581106
2022-11-12,-0.02651934892822272
2022-11-13,-0.02289084212890291
2022-11-14,0.009362689927850276
2022-11-15,-0.007194275634026859
2022-11-16,-0.01895100447029474
2022-11-17,-0.014452725166480995
2022-11-18,0.022879226758177218
2022-11-19,-0.0054874840463075
2022-11-20,-0.0312991271742078
2022-11-21,-0.03976590337759234
2022-11-22,0.04918394247733637
2022-11-23,0.11365002207069352
2022-11-24,0.00467446594069898
2022-11-25,0.0019966728763236574
2022-11-26,0.034632667324212996
2022-11-27,-0.012278021768408642
2022-11-28,-0.0469225983633379
2022-11-29,0.006452730829128228
2022-11-30,0.017450107221594457
2022-12-01,-0.027999805201673666
2022-12-02,0.0037561935916805567
2022-12-03,-0.0102775827582402
2022-12-04,0.0048093531380448695
2022-12-05,-0.011720230677891408
2022-12-06,0.006221935039293136
2022-12-07,-0.02089212478708724
2022-12-08,0.021581067287640643
2022-12-09,-0.015267472130788384
2022-12-10,0.007662872745568983
2022-12-11,-0.013272985636335832
