time,close
2022-04-06,69.82818835877093
2022-04-07,69.8281883344364
2022-04-08,69.82818836638326
2022-04-09,69.8281883460794
2022-04-10,69.82818838858748
2022-04-11,69.82818838312129
2022-04-12,69.82818836677276
2022-04-13,69.82818837822428
2022-04-14,69.82818838497454
2022-04-15,69.82818837261296
2022-04-16,69.8281883880693
2022-04-17,69.82818838369937
2022-04-18,69.82818839058055
2022-04-19,69.82818841154352
2022-04-20,69.82818840314727
2022-04-21,69.828188411986
2022-04-22,69.82818841729137
2022-04-23,69.8281884127874
2022-04-24,69.82818841176508
2022-04-25,69.82818840214308
2022-04-26,69.82818840347464
2022-04-27,69.82818837384963
2022-04-28,69.8281883727936
2022-04-29,69.82818836929509
2022-04-30,69.82818835437962
2022-05-01,69.8281883374237
2022-05-02,69.82818833072527
2022-05-03,69.82818828276292
2022-05-04,69.82818831467958
2022-05-05,69.82818836497526
2022-05-06,69.82818831242494
2022-05-07,69.82818835022536
2022-05-08,69.8281883058465
2022-05-09,69.82818834555808
2022-05-10,69.82818808296169
2022-05-11,69.82818793575721
2022-05-12,69.8281873651047
2022-05-13,69.82818724627695
2022-05-14,69.82818748191353
2022-05-15,69.82818774608812
2022-05-16,69.8281880665049
2022-05-17,69.82818792729368
2022-05-18,69.82818807488866
2022-05-19,69.82818778255746
2022-05-20,69.82818798363103
2022-05-21,69.82818808998498
2022-05-22,69.82818810978095
2022-05-23,69.82818820817279
2022-05-24,69.82818819540206
2022-05-25,69.82818824825874
2022-05-26,69.82818830304919
2022-05-27,69.82818822422799
2022-05-28,69.82818815873942
2022-05-29,69.8281881108252
2022-05-30,69.82818820076552
2022-05-31,69.82818830264968
2022-06-01,69.82818827793592
2022-06-02,69.82818827892208
2022-06-03,69.82818829107995
2022-06-04,69.82818825116814
2022-06-05,69.82818822289288
2022-06-06,69.82818821459797
2022-06-07,69.8281882235797
2022-06-08,69.82818821175375
2022-06-09,69.82818820447486
2022-06-10,69.8281881999866
2022-06-11,69.82818809218277
2022-06-12,69.82818799101915
2022-06-13,69.82818784791301
2022-06-14,69.82818701547372
2022-06-15,69.82818603587215
2022-06-16,69.828186053658
2022-06-17,69.82818473447115
2022-06-18,69.82818567411483
2022-06-19,69.82818439562101
2022-06-20,69.82818566382471
2022-06-21,69.82818594600445
2022-06-22,69.82818609704013
2022-06-23,69.8281853121668
2022-06-24,69.8281863931414
2022-06-25,69.82818666238197
2022-06-26,69.82818671277677
2022-06-27,69.82818657698955
2022-06-28,69.82818621400791
2022-06-29,69.82818597336005
2022-06-30,69.8281860970423
2022-07-01,69.82818552632146
2022-07-02,69.82818576480821
2022-07-03,69.82818582348811
2022-07-04,69.82818588081447
2022-07-05,69.82818648741205
2022-07-06,69.82818638554419
2022-07-07,69.8281865971265
2022-07-08,69.82818688880458
2022-07-09,69.82818657694652
2022-07-10,69.82818670033143
2022-07-11,69.82818685517016
2022-07-12,69.82818668770655
2022-07-13,69.82818642249217
2022-07-14,69.82818650143479
2022-07-15,69.8281870752399
2022-07-16,69.828187287521
2022-07-17,69.82818729149885
2022-07-18,69.82818716821431
2022-07-19,69.82818757031198
2022-07-20,69.82818755202095
2022-07-21,69.82818769715487
2022-07-22,69.82818768689546
2022-07-23,69.82818763076342
2022-07-24,69.82818755200192
2022-07-25,69.82818769461501
2022-07-26,69.82818745822135
2022-07-27,69.8281876843882
2022-07-28,69.82818791354532
2022-07-29,69.82818792563542
2022-07-30,69.82818788079318
2022-07-31,69.82818780019484
2022-08-01,69.82818777594942
2022-08-02,69.82818789562425
2022-08-03,69.8281878214387
2022-08-04,69.82818781727507
2022-08-05,69.8281878713711
2022-08-06,69.82818791173241
2022-08-07,69.82818789375764
2022-08-08,69.82818796193503
