time,close
2021-07-30,1.1989373016416598
2021-07-31,1.2067106041900788
2021-08-01,1.2154040250984026
2021-08-02,1.2218143529755046
2021-08-03,1.225587139909844
2021-08-04,1.2309541988441293
2021-08-05,1.2388857839766785
2021-08-06,1.2467383862532975
2021-08-07,1.255366396841268
2021-08-08,1.2677408878951535
2021-08-09,1.2803361476063737
2021-08-10,1.2893328662068453
2021-08-11,1.3071154928961668
2021-08-12,1.3360570585170455
2021-08-13,1.3709116209049375
2021-08-14,1.4122958902546903
2021-08-15,1.4607985304819915
2021-08-16,1.5025968571794002
2021-08-17,1.5271421525404942
2021-08-18,1.5370871449445953
2021-08-19,1.5430162888759411
2021-08-20,1.5474390238958673
2021-08-21,1.5582599956885628
2021-08-22,1.5724118210316562
2021-08-23,1.593637462104499
2021-08-24,1.6223631092595907
2021-08-25,1.6423369094035636
2021-08-26,1.6511591184526604
2021-08-27,1.6551147013844527
2021-08-28,1.6622659766584702
2021-08-29,1.6655160489049767
2021-08-30,1.6651817410308924
2021-08-31,1.6669984522467198
2021-09-01,1.6675429394021275
2021-09-02,1.6730770494081184
2021-09-03,1.6727725366170318
2021-09-04,1.6754698231607714
2021-09-05,1.6766378503165018
2021-09-06,1.6796369695780742
2021-09-07,1.6810930741551546
2021-09-08,1.6759161454485574
2021-09-09,1.665222318842805
2021-09-10,1.6536064053318411
2021-09-11,1.6427958751473926
2021-09-12,1.6335430817792609
2021-09-13,1.627981687147415
2021-09-14,1.6276238060086101
2021-09-15,1.6257918297050447
2021-09-16,1.623653159878858
2021-09-17,1.6243597135352255
2021-09-18,1.6172385569357284
2021-09-19,1.6110345003529378
2021-09-20,1.607769517277427
2021-09-21,1.599146072008568
2021-09-22,1.58168928116611
2021-09-23,1.5699239373496852
2021-09-24,1.5662957357988603
2021-09-25,1.5650715101217432
2021-09-26,1.5681190206432676
2021-09-27,1.5756484938157507
2021-09-28,1.5811131069493165
2021-09-29,1.5732153714646235
2021-09-30,1.5615830375050639
2021-10-01,1.5528219160987053
2021-10-02,1.548546810046165
2021-10-03,1.5512172852529722
2021-10-04,1.5579774483511009
2021-10-05,1.5661041043841724
2021-10-06,1.5719137909991512
2021-10-07,1.5749312111977563
2021-10-08,1.5746316554681536
2021-10-09,1.5749470168886501
2021-10-10,1.5756922137549891
2021-10-11,1.5768039504651183
2021-10-12,1.5748388160925362
2021-10-13,1.5714283496635553
2021-10-14,1.5664363618569115
2021-10-15,1.5635258837527217
2021-10-16,1.5612988180223766
2021-10-17,1.5619235413439123
2021-10-18,1.5623153050810912
2021-10-19,1.5628430516866987
2021-10-20,1.5596413949725865
2021-10-21,1.5583272026224742
2021-10-22,1.5558636644686754
2021-10-23,1.5550898621298248
2021-10-24,1.5554847404380794
2021-10-25,1.5560007993752178
2021-10-26,1.5566643297580438
2021-10-27,1.5546271731919208
2021-10-28,1.5488859595832636
2021-10-29,1.539783605468804
2021-10-30,1.5308702497335878
2021-10-31,1.5233332762815954
2021-11-01,1.515068363572158
2021-11-02,1.5074354066163045
2021-11-03,1.5090360664024323
2021-11-04,1.5103894531457802
2021-11-05,1.5111072165404178
2021-11-06,1.5133995572178465
2021-11-07,1.515059618014611
2021-11-08,1.517623334398509
2021-11-09,1.5222428544669353
2021-11-10,1.5294823359610117
2021-11-11,1.5392090723745868
2021-11-12,1.5456448810141328
2021-11-13,1.5477420533604167
2021-11-14,1.5472053429486603
2021-11-15,1.5422929719117882
2021-11-16,1.5323321183890808
2021-11-17,1.5248021906860243
2021-11-18,1.514730758200366
2021-11-19,1.5019917097287283
2021-11-20,1.489161308708663
2021-11-21,1.4804240290242667
2021-11-22,1.4736583833937449
2021-11-23,1.4707785440474177
2021-11-24,1.464688458965796
2021-11-25,1.457635966392666
2021-11-26,1.4441690857169271
2021-11-27,1.422777186348017
2021-11-28,1.4021726331268918
2021-11-29,1.3856068881505685
2021-11-30,1.373549655086136
2021-12-01,1.367162229131109
