time,log returns
2023-04-12 13:15:00,0.20346581030496494
2023-04-12 13:30:00,0.19297492977092304
2023-04-12 13:45:00,0.18799565542052862
2023-04-12 14:00:00,0.16619124055023046
2023-04-12 14:15:00,0.02095028201775621
2023-04-12 14:30:00,0.16090748809289637
2023-04-12 14:45:00,0.35181260748359355
2023-04-12 15:00:00,0.34239135515856145
2023-04-12 15:15:00,0.289781329959132
2023-04-12 15:30:00,0.06096855343631788
2023-04-12 15:45:00,0.08641184076544853
2023-04-12 16:00:00,0.2902980722969375
2023-04-12 16:15:00,0.3372530777752527
2023-04-12 16:30:00,0.31315576638216147
2023-04-12 16:45:00,0.22931141516052694
2023-04-12 17:00:00,0.10404470637842299
2023-04-12 17:15:00,0.13436011810249354
2023-04-12 17:30:00,0.2694769302520623
2023-04-12 17:45:00,0.28776655731225015
2023-04-12 18:00:00,0.2372055529161627
2023-04-12 18:15:00,0.19824352331060724
2023-04-12 18:30:00,0.22619940908662975
2023-04-12 18:45:00,0.20255126651840752
2023-04-12 19:00:00,0.24253007009992483
2023-04-12 19:15:00,0.3316026310058158
2023-04-12 19:30:00,0.2663614081695327
2023-04-12 19:45:00,0.13077677425577058
2023-04-12 20:00:00,0.20641368029352034
2023-04-12 20:15:00,0.3396240813993958
2023-04-12 20:30:00,0.33771963768073676
2023-04-12 20:45:00,0.237239711129967
2023-04-12 21:00:00,0.12269277481989051
2023-04-12 21:15:00,0.11880660434921757
2023-04-12 21:30:00,0.18691401923311102
2023-04-12 21:45:00,0.21760153370206792
2023-04-12 22:00:00,0.25239970649821636
2023-04-12 22:15:00,0.20779842028049783
2023-04-12 22:30:00,0.17556648603807146
2023-04-12 22:45:00,0.1768985932717511
2023-04-12 23:00:00,0.27064742177644846
2023-04-12 23:15:00,0.17577131973136206
2023-04-12 23:30:00,0.10360494571495649
2023-04-12 23:45:00,0.3109466059598618
2023-04-13 00:00:00,0.31934388238259287
2023-04-13 00:15:00,0.23410217881536788
2023-04-13 00:30:00,0.1274643756166748
2023-04-13 00:45:00,0.12537535581376222
2023-04-13 01:00:00,0.2703232556321835
2023-04-13 01:15:00,0.3246236070510029
2023-04-13 01:30:00,0.2943664730355775
2023-04-13 01:45:00,0.09975706373267082
2023-04-13 02:00:00,0.14086865595678078
2023-04-13 02:15:00,0.336816563482428
2023-04-13 02:30:00,0.2885583076999148
2023-04-13 02:45:00,0.10997445774496496
2023-04-13 03:00:00,0.17801340564456739
2023-04-13 03:15:00,0.23885231039245358
2023-04-13 03:30:00,0.23583909461492567
2023-04-13 03:45:00,0.14433564148120648
2023-04-13 04:00:00,0.2439836297459091
2023-04-13 04:15:00,0.19680984493821263
2023-04-13 04:30:00,0.1517374920550585
2023-04-13 04:45:00,0.2405127952924604
2023-04-13 05:00:00,0.26858797157821035
2023-04-13 05:15:00,0.21308564289916476
2023-04-13 05:30:00,0.13788652479042898
2023-04-13 05:45:00,0.19818266390608405
2023-04-13 06:00:00,0.25430690601823686
2023-04-13 06:15:00,0.25901930765937653
2023-04-13 06:30:00,0.20144057468831456
2023-04-13 06:45:00,0.15666977863462866
2023-04-13 07:00:00,0.23065887864633947
2023-04-13 07:15:00,0.19212169379170857
2023-04-13 07:30:00,0.23252384423728084
2023-04-13 07:45:00,0.24598495644853763
2023-04-13 08:00:00,0.19118804738588213
2023-04-13 08:15:00,0.18814559967618066
2023-04-13 08:30:00,0.19405983333032722
2023-04-13 08:45:00,0.08965223681940794
2023-04-13 09:00:00,0.147352909314687
2023-04-13 09:15:00,0.2027122739158122
2023-04-13 09:30:00,0.20258278145343545
2023-04-13 09:45:00,0.1562374310588519
2023-04-13 10:00:00,0.1259302093929028
2023-04-13 10:15:00,0.2065728810667792
2023-04-13 10:30:00,0.17966277066136854
2023-04-13 10:45:00,0.22584772042983844
2023-04-13 11:00:00,0.28426532390155
2023-04-13 11:15:00,0.22561292768159655
2023-04-13 11:30:00,0.16869658604393784
2023-04-13 11:45:00,0.253991221340207
2023-04-13 12:00:00,0.22243184088443604
2023-04-13 12:15:00,0.06017344381293077
2023-04-13 12:30:00,0.2986763798324691
2023-04-13 12:45:00,0.24309463110701787
2023-04-13 13:00:00,0.1453822256181671
2023-04-13 13:15:00,0.2153930934946253
2023-04-13 13:30:00,0.18394267807314046
2023-04-13 13:45:00,0.17763698748827456
2023-04-13 14:00:00,0.2708845340404184
2023-04-13 14:15:00,0.13294904622111686
2023-04-13 14:30:00,0.19060457413065943
2023-04-13 14:45:00,0.23859211196356064
2023-04-13 15:00:00,0.2682704416216931
2023-04-13 15:15:00,0.2633552700677757
2023-04-13 15:30:00,0.1671912269661799
2023-04-13 15:45:00,0.13588622200218592
2023-04-13 16:00:00,0.2548995251244975
2023-04-13 16:15:00,0.2131983677090791
2023-04-13 16:30:00,0.13924371706621969
2023-04-13 16:45:00,0.3051731937654011
2023-04-13 17:00:00,0.2580225959582761
2023-04-13 17:15:00,0.10290090662284668
2023-04-13 17:30:00,0.14579887572701009
2023-04-13 17:45:00,0.2161020708855857
2023-04-13 18:00:00,0.23238971291055696
2023-04-13 18:15:00,0.1767843241314064
2023-04-13 18:30:00,0.2296339408122293
2023-04-13 18:45:00,0.2016517710736163
2023-04-13 19:00:00,0.13777893794318696
2023-04-13 19:15:00,0.2051636077924549
2023-04-13 19:30:00,0.2817178012954454
2023-04-13 19:45:00,0.2795028590025288
2023-04-13 20:00:00,0.22464342493209993
