date,log returns
2023-04-13 20:15:00,0.0
2023-04-13 20:30:00,-0.0030698412442884
2023-04-13 20:45:00,0.0038358313238711
2023-04-13 21:00:00,0.0022944560735234
2023-04-13 21:15:00,0.0
2023-04-13 21:30:00,0.0022892035941346
2023-04-13 21:45:00,-0.0007624857403345
2023-04-13 22:00:00,0.0007624857403345
2023-04-13 22:15:00,0.0007619047987614
2023-04-13 22:30:00,0.0015220703090688
2023-04-13 22:45:00,-0.0038095284166677
2023-04-13 23:00:00,-0.0022927025709749
2023-04-13 23:15:00,0.0015290522856776
2023-04-13 23:30:00,0.003812433134656
2023-04-13 23:45:00,0.0007607455673088
2023-04-14 00:00:00,-0.0022839751078302
2023-04-14 00:15:00,0.0015232295405214
2023-04-14 00:30:00,0.0098448352876516
2023-04-14 00:45:00,0.0007532957041713
2023-04-14 01:00:00,0.0007527286768662
2023-04-14 01:15:00,0.0015037596818663
2023-04-14 01:30:00,0.0007510327052231
2023-04-14 01:45:00,-0.0022547923870894
2023-04-14 02:00:00,0.0030052614654634
2023-04-14 02:15:00,-0.001501501783597
2023-04-14 02:30:00,-0.0052730818981583
2023-04-14 02:45:00,-0.0015117160853215
2023-04-14 03:00:00,0.0045283096247472
2023-04-14 03:15:00,0.0022564883587326
2023-04-14 03:30:00,0.0007510327052231
2023-04-14 03:45:00,-0.001502629884535
2023-04-14 04:00:00,0.0007515971793119
2023-04-14 04:15:00,-0.0007515971793119
2023-04-14 04:30:00,0.0007515971793119
2023-04-14 04:45:00,-0.0007515971793119
2023-04-14 05:00:00,0.001502629884535
2023-04-14 05:15:00,0.0
2023-04-14 05:30:00,0.0029985029962564
2023-04-14 05:45:00,0.0014958865915826
2023-04-14 06:00:00,-0.0007476635862304
2023-04-14 06:15:00,0.0014947685892292
2023-04-14 06:30:00,-0.0037411192156038
2023-04-14 06:45:00,0.0022463506263745
2023-04-14 07:00:00,-0.0044977587068317
2023-04-14 07:15:00,0.0030007524392385
2023-04-14 07:30:00,-0.0060105365021425
2023-04-14 07:45:00,-0.0022632978352543
2023-04-14 08:00:00,0.003769322216292
2023-04-14 08:15:00,-0.0022598879674373
2023-04-14 08:30:00,0.0045146803545268
2023-04-14 08:45:00,0.0
2023-04-14 09:00:00,0.0067340321813436
2023-04-14 09:15:00,0.0
2023-04-14 09:30:00,-0.0014925375905057
2023-04-14 09:45:00,-0.0007471050029987
2023-04-14 10:00:00,-0.0007476635862304
2023-04-14 10:15:00,0.0067089331027299
2023-04-14 10:30:00,-0.0037216269229949
2023-04-14 10:45:00,0.0007454342499486
2023-04-14 11:00:00,-0.0014914245866699
2023-04-14 11:15:00,0.0
2023-04-14 11:30:00,-0.0014936522567832
2023-04-14 11:45:00,0.0007471050029987
2023-04-14 12:00:00,-0.0014947685892292
2023-04-14 12:15:00,0.0067089331027299
2023-04-14 12:30:00,0.0007426662056904
2023-04-14 12:45:00,-0.0134531176971184
2023-04-14 13:00:00,0.0045045121211049
2023-04-14 13:15:00,0.0037383221106068
2023-04-14 13:30:00,0.0007459903367212
2023-04-14 13:45:00,0.0022346378014166
2023-04-14 14:00:00,-0.0037271753919223
2023-04-14 14:15:00,-0.0007471050029987
2023-04-14 14:30:00,0.0014936522567832
2023-04-14 14:45:00,-0.0022413158430136
2023-04-14 15:00:00,-0.0143128620394907
2023-04-14 15:15:00,-0.0007590133191714
2023-04-14 15:30:00,-0.0045662179795811
2023-04-14 15:45:00,-0.0038211739273235
2023-04-14 16:00:00,0.0015302221807673
2023-04-14 16:15:00,0.0
2023-04-14 16:30:00,0.0
2023-04-14 16:45:00,0.0015278841780532
2023-04-14 17:00:00,0.0053292855480839
2023-04-14 17:15:00,0.0083176282930979
2023-04-14 17:30:00,-0.0045283096247472
2023-04-14 17:45:00,0.0022667180086908
2023-04-14 18:00:00,0.0052691126800121
2023-04-14 18:15:00,-0.001502629884535
2023-04-14 18:30:00,-0.003766482795477
2023-04-14 18:45:00,0.0022615916160564
2023-04-14 19:00:00,-0.0045283096247472
2023-04-14 19:15:00,0.0045283096247472
2023-04-14 19:30:00,0.0015048911794206
2023-04-14 19:45:00,0.002253098962909
2023-04-14 20:00:00,0.0052375727662483
2023-04-14 20:15:00,0.0037243990909825
2023-04-14 20:30:00,0.0
2023-04-14 20:45:00,-0.0044709463447669
2023-04-14 21:00:00,-0.0007471050029987
2023-04-14 21:15:00,0.0007471050029987
2023-04-14 21:30:00,-0.0007471050029987
2023-04-14 21:45:00,0.0007471050029987
2023-04-14 22:00:00,0.0014925375905057
2023-04-14 22:15:00,0.0
2023-04-14 22:30:00,0.0014903132415593
2023-04-14 22:45:00,0.0
2023-04-14 23:00:00,-0.0014903132415593
2023-04-14 23:15:00,-0.0037355291850871
2023-04-14 23:30:00,-0.000748783262241
2023-04-14 23:45:00,0.0014970062675931
2023-04-15 00:00:00,-0.0037467260016086
2023-04-15 00:15:00,0.001500375375234
2023-04-15 00:30:00,-0.0097929219532435
2023-04-15 00:45:00,0.0015128595926303
2023-04-15 01:00:00,-0.0045454623716745
2023-04-15 01:15:00,-0.003041827440485
2023-04-15 01:30:00,0.0060744302195292
2023-04-15 01:45:00,0.0007567158893064
2023-04-15 02:00:00,0.0015117160853215
2023-04-15 02:15:00,0.0
2023-04-15 02:30:00,0.0007550019233693
2023-04-15 02:45:00,-0.0007550019233693
2023-04-15 03:00:00,0.0
