time,close
2022-12-12,81.92513
2022-12-13,78.2233
2022-12-14,79.49603
2022-12-15,76.492615
2022-12-16,76.02335
2022-12-17,63.21654
2022-12-18,68.42892
2022-12-19,66.399925
2022-12-20,61.853897
2022-12-21,62.15089
2022-12-22,60.93835
2022-12-23,62.768578
2022-12-24,61.128616
2022-12-25,66.8518
2022-12-26,75.73104
2022-12-27,72.73562
2022-12-28,73.40127
2022-12-29,67.31841
2022-12-30,65.02039
2022-12-31,73.732414
2023-01-01,73.401085
2023-01-02,75.931755
2023-01-03,80.51808
2023-01-04,81.40571
2023-01-05,82.14752
2023-01-06,82.126335
2023-01-07,80.91355
2023-01-08,80.46557
2023-01-09,86.17712
2023-01-10,86.1411
2023-01-11,82.62356
2023-01-12,83.06909
2023-01-13,83.05426
2023-01-14,84.04281
2023-01-15,83.348
2023-01-16,80.827774
2023-01-17,81.07818
2023-01-18,82.268394
2023-01-19,84.65302
2023-01-20,83.52025
2023-01-21,88.66969
2023-01-22,84.32445
2023-01-23,82.87224
2023-01-24,82.903786
2023-01-25,82.06894
2023-01-26,86.8187
2023-01-27,87.28334
2023-01-28,87.11884
2023-01-29,88.04797
2023-01-30,101.75036
2023-01-31,103.39916
2023-02-01,111.4615
2023-02-02,111.45748
2023-02-03,109.33865
2023-02-04,110.48546
2023-02-05,112.38194
2023-02-06,113.04092
2023-02-07,114.44603
2023-02-08,117.67168
2023-02-09,114.33601
2023-02-10,112.67042
2023-02-11,113.418846
2023-02-12,111.97801
2023-02-13,111.13427
2023-02-14,97.854324
2023-02-15,113.39963
2023-02-16,101.07015
2023-02-17,114.1784
2023-02-18,112.09538
2023-02-19,112.129875
2023-02-20,112.393616
2023-02-21,111.10313
2023-02-22,120.41904
2023-02-23,112.082306
2023-02-24,111.09231
2023-02-25,111.09231
2023-02-26,111.09231
2023-02-27,111.09231
2023-02-28,111.09231
2023-03-01,111.09231
2023-03-02,111.09231
2023-03-03,111.09231
2023-03-04,95.00399
2023-03-05,95.00399
2023-03-06,84.11765
2023-03-07,84.11765
2023-03-08,84.11765
2023-03-09,83.72707
2023-03-10,80.36056
2023-03-11,71.57963
2023-03-12,71.6808
2023-03-13,78.09413
2023-03-14,83.96941
2023-03-15,84.28545
2023-03-16,79.12224
2023-03-17,82.965034
2023-03-18,83.12124
2023-03-19,83.95315
2023-03-20,81.74552
2023-03-21,79.34324
2023-03-22,83.314255
2023-03-23,84.115715
2023-03-24,98.99235
2023-03-25,100.94334
2023-03-26,112.19481
2023-03-27,112.36926
2023-03-28,92.43579
2023-03-29,96.22649
2023-03-30,106.19711
2023-03-31,90.528336
2023-04-01,97.427666
2023-04-02,104.24645
2023-04-03,103.76032
2023-04-04,111.52699
2023-04-05,110.07209
2023-04-06,108.79719
2023-04-07,94.76869
2023-04-08,96.4453
2023-04-09,85.53469
2023-04-10,90.64712
2023-04-11,102.980705
2023-04-12,100.27506
2023-04-13,112.91776
2023-04-14,112.65749
2023-04-15,113.83505
