time,log returns
2022-12-25 16:00:00,-0.002340161030419948
2022-12-25 20:00:00,-0.002113589056924839
2022-12-26 00:00:00,-0.0018981442724200596
2022-12-26 04:00:00,-0.0017771549668162585
2022-12-26 08:00:00,-0.002236817944762253
2022-12-26 12:00:00,-0.0019857008044637317
2022-12-26 16:00:00,-0.0022073375797802275
2022-12-26 20:00:00,-0.0019439165821109224
2022-12-27 00:00:00,-0.0015982586466363434
2022-12-27 04:00:00,-0.002198148528936926
2022-12-27 08:00:00,-0.0021086415054847735
2022-12-27 12:00:00,-0.002105082868613696
2022-12-27 16:00:00,-0.0023450167486057383
2022-12-27 20:00:00,-0.002173589909840689
2022-12-28 00:00:00,-0.0021260504556788185
2022-12-28 04:00:00,-0.0026849846793258227
2022-12-28 08:00:00,-0.002319502925838185
2022-12-28 12:00:00,-0.0023542171372189155
2022-12-28 16:00:00,-0.0020834444616572544
2022-12-28 20:00:00,-0.0020980921696699024
2022-12-29 00:00:00,-0.002130673707985503
2022-12-29 04:00:00,-0.0021592927304611292
2022-12-29 08:00:00,-0.002056018477234859
2022-12-29 12:00:00,-0.0021222051083772536
2022-12-29 16:00:00,-0.00208410797720009
2022-12-29 20:00:00,-0.0023032532266386643
2022-12-30 00:00:00,-0.0021655108616963313
2022-12-30 04:00:00,-0.002493268173060864
2022-12-30 08:00:00,-0.0028306749564076424
2022-12-30 12:00:00,-0.0019490736887990481
2022-12-30 16:00:00,-0.00212436457334313
2022-12-30 20:00:00,-0.0019906042205666483
2022-12-31 00:00:00,-0.001939218948898317
2022-12-31 04:00:00,-0.0022834641028728446
2022-12-31 08:00:00,-0.002001369719577605
2022-12-31 12:00:00,-0.0020040853642400575
2022-12-31 16:00:00,-0.0018397622072229246
