date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,70.19674138536894,70.14
2023-01-01 00:00:00,70.24351391481636,69.46
2023-01-01 04:00:00,70.29031760909378,69.51
2023-01-01 08:00:00,70.3371524889665,70.22
2023-01-01 12:00:00,70.38401857521369,70.37
2023-01-01 16:00:00,70.43091588862835,70.93
2023-01-01 20:00:00,70.47784445001733,70.91
2023-01-02 00:00:00,70.52480428020137,70.9
2023-01-02 04:00:00,70.57179540001505,74.8
2023-01-02 08:00:00,70.61881783030685,75.29
2023-01-02 12:00:00,70.66587159193914,75.16
2023-01-02 16:00:00,70.71295670578819,74.99
2023-01-02 20:00:00,70.76007319274417,74.74
2023-01-03 00:00:00,70.80722107371119,75.56
2023-01-03 04:00:00,70.85440036960726,75.98
2023-01-03 08:00:00,70.90161110136437,75.44
2023-01-03 12:00:00,70.94885328992841,74.67
2023-01-03 16:00:00,70.99612695625925,75.13
2023-01-03 20:00:00,71.04343212133072,75.57
2023-01-04 00:00:00,71.09076880613065,77.51
2023-01-04 04:00:00,71.13813703166082,76.66
2023-01-04 08:00:00,71.18553681893701,76.18
2023-01-04 12:00:00,71.23296818898902,76.2
2023-01-04 16:00:00,71.28043116286065,75.25
2023-01-04 20:00:00,71.32792576160972,75.46
2023-01-05 00:00:00,71.37545200630808,75.74
2023-01-05 04:00:00,71.42300991804163,75.28
2023-01-05 08:00:00,71.47059951791032,75.04
2023-01-05 12:00:00,71.51822082702814,74.37
2023-01-05 16:00:00,71.56587386652318,74.84
2023-01-05 20:00:00,71.61355865753757,74.25
2023-01-06 00:00:00,71.66127522122756,74.23
2023-01-06 04:00:00,71.70902357876348,73.28
2023-01-06 08:00:00,71.75680375132977,73.72
2023-01-06 12:00:00,71.80461576012497,75.23
2023-01-06 16:00:00,71.85245962636179,75.88
2023-01-06 20:00:00,71.90033537126702,75.91
2023-01-07 00:00:00,71.94824301608162,76.15
2023-01-07 04:00:00,71.9961825820607,76.06
2023-01-07 08:00:00,72.04415409047353,75.81
2023-01-07 12:00:00,72.09215756260356,75.93
2023-01-07 16:00:00,72.14019301974842,76.43
2023-01-07 20:00:00,72.18826048321992,76.4
2023-01-08 00:00:00,72.23635997434407,75.74
2023-01-08 04:00:00,72.28449151446111,75.81
2023-01-08 08:00:00,72.33265512492547,76.11
2023-01-08 12:00:00,72.38085082710583,76.72
2023-01-08 16:00:00,72.42907864238511,75.91
2023-01-08 20:00:00,72.47733859216045,78.68
2023-01-09 00:00:00,72.52563069784328,82.03
2023-01-09 04:00:00,72.5739549808593,82.33
2023-01-09 08:00:00,72.62231146264844,81.72
2023-01-09 12:00:00,72.67070016466495,82.89
2023-01-09 16:00:00,72.71912110837738,81.52
2023-01-09 20:00:00,72.76757431526858,81.62
2023-01-10 00:00:00,72.81605980683568,81.18
2023-01-10 04:00:00,72.8645776045902,81.03
2023-01-10 08:00:00,72.91312773005792,80.19
2023-01-10 12:00:00,72.96171020477902,80.86
2023-01-10 16:00:00,73.01032505030801,82.0
2023-01-10 20:00:00,73.05897228821375,80.83
2023-01-11 00:00:00,73.10765194007949,80.46
2023-01-11 04:00:00,73.15636402750286,83.04
2023-01-11 08:00:00,73.20510857209587,82.18
2023-01-11 12:00:00,73.25388559548493,80.8
