time,log returns
2023-04-11 06:15:00,-0.30983888046661495
2023-04-11 06:30:00,0.16048575369137633
2023-04-11 06:45:00,-0.6264603099310209
2023-04-11 07:00:00,-0.23918704324088938
2023-04-11 07:15:00,-0.267018565127144
2023-04-11 07:30:00,-0.33064239592607886
2023-04-11 07:45:00,-0.17617768444217116
2023-04-11 08:00:00,-0.25505678343272487
2023-04-11 08:15:00,-0.32787118842821406
2023-04-11 08:30:00,-0.17224457632250906
2023-04-11 08:45:00,-0.17401297389639728
2023-04-11 09:00:00,-0.2521139601963513
2023-04-11 09:15:00,-0.24161121526876697
2023-04-11 09:30:00,-0.13522525599882446
2023-04-11 09:45:00,-0.2909910670848141
2023-04-11 10:00:00,-0.34597431826285874
2023-04-11 10:15:00,-0.08298051386508101
2023-04-11 10:30:00,-0.3135707387736197
2023-04-11 10:45:00,-0.25866612793326454
2023-04-11 11:00:00,-0.23417653668659721
2023-04-11 11:15:00,-0.26117908063721706
2023-04-11 11:30:00,-0.2471298078615687
2023-04-11 11:45:00,-0.27903085229587865
2023-04-11 12:00:00,-0.16110624881457394
2023-04-11 12:15:00,-0.1814582587927185
2023-04-11 12:30:00,-0.24887923786995456
2023-04-11 12:45:00,-0.2598858976126881
2023-04-11 13:00:00,-0.255814935295654
2023-04-11 13:15:00,-0.3087972728929084
2023-04-11 13:30:00,-0.2480326323562982
2023-04-11 13:45:00,-0.21662922088809433
2023-04-11 14:00:00,-0.3010587004076745
2023-04-11 14:15:00,-0.3358981715605859
2023-04-11 14:30:00,-0.20306396895559156
2023-04-11 14:45:00,-0.3415317986544206
2023-04-11 15:00:00,-0.12951628655664602
2023-04-11 15:15:00,-0.0995885062738013
2023-04-11 15:30:00,-0.2913597173589805
2023-04-11 15:45:00,-0.21754490546929475
2023-04-11 16:00:00,-0.24249811299027432
2023-04-11 16:15:00,-0.2297984809303823
2023-04-11 16:30:00,-0.2620216952703578
2023-04-11 16:45:00,-0.2844455927523066
2023-04-11 17:00:00,-0.30025143431606727
2023-04-11 17:15:00,-0.12469153907229373
2023-04-11 17:30:00,-0.1427522525581592
2023-04-11 17:45:00,-0.2488257158088303
2023-04-11 18:00:00,-0.25305819789965733
2023-04-11 18:15:00,-0.2530106935139396
2023-04-11 18:30:00,-0.2353038895663591
2023-04-11 18:45:00,-0.2342295543360399
2023-04-11 19:00:00,-0.2180156296686308
2023-04-11 19:15:00,-0.22491082446230856
2023-04-11 19:30:00,-0.29178900168120325
2023-04-11 19:45:00,-0.2277808004930658
2023-04-11 20:00:00,-0.2904088630659074
2023-04-11 20:15:00,-0.2878285177253629
2023-04-11 20:30:00,-0.31361609780581046
2023-04-11 20:45:00,-0.20493411022657507
2023-04-11 21:00:00,-0.24424221743368452
2023-04-11 21:15:00,-0.23702579739209215
2023-04-11 21:30:00,-0.2415853357301276
2023-04-11 21:45:00,-0.21440892227746558
2023-04-11 22:00:00,-0.225565999899781
2023-04-11 22:15:00,-0.23250471394525749
2023-04-11 22:30:00,-0.2222036128941555
2023-04-11 22:45:00,-0.2026026317812635
2023-04-11 23:00:00,-0.26052808518927684
2023-04-11 23:15:00,-0.24390505667685636
2023-04-11 23:30:00,-0.28161736334586046
2023-04-11 23:45:00,-0.2356091318492734
2023-04-12 00:00:00,-0.2742789619357229
