date,log returns
2023-04-08 16:15:00,-0.11590253412079395
2023-04-08 16:30:00,-0.17498749673440162
2023-04-08 16:45:00,-0.13559623081889627
2023-04-08 17:00:00,0.10051934799377824
2023-04-08 17:15:00,-0.35201424041416773
2023-04-08 17:30:00,-0.19470056212287007
2023-04-08 17:45:00,-0.5700968597089049
2023-04-08 18:00:00,0.02262214431603085
2023-04-08 18:15:00,-0.23445342618277154
2023-04-08 18:30:00,-0.2345510822248699
2023-04-08 18:45:00,-0.4529102571740356
2023-04-08 19:00:00,-0.0363275794166196
2023-04-08 19:15:00,-0.19514561606548075
2023-04-08 19:30:00,-0.11574250209821696
2023-04-08 19:45:00,0.1221448006598615
2023-04-08 20:00:00,-0.07621159044781048
2023-04-08 20:15:00,-0.0762467743979539
2023-04-08 20:30:00,-0.05651828084107553
2023-04-08 20:45:00,-0.511773720181919
2023-04-08 21:00:00,-0.09593201017308406
2023-04-08 21:15:00,-0.17526045146470848
2023-04-08 21:30:00,-0.23482554842516953
2023-04-08 21:45:00,0.12219582338896295
2023-04-08 22:00:00,-0.27432489391102427
2023-04-08 22:15:00,-0.4534136314485447
2023-04-08 22:30:00,0.023438512539328743
2023-04-08 22:45:00,0.12229792947428808
2023-04-08 23:00:00,-0.0761763647569513
2023-04-08 23:15:00,-0.19501609688084123
2023-04-08 23:30:00,-0.2148775867042929
2023-04-08 23:45:00,-0.21494038382440728
2023-04-09 00:00:00,0.14183378450505219
2023-04-09 00:15:00,-0.056471433709437704
2023-04-09 00:30:00,0.0027219518296448253
2023-04-09 00:45:00,-0.017189611911538977
2023-04-09 01:00:00,-0.01732940724383787
2023-04-09 01:15:00,-0.1947121888239002
2023-04-09 01:30:00,-0.11588703490047314
2023-04-09 01:45:00,-0.25390961614634733
2023-04-09 02:00:00,-0.13559623081889627
2023-04-09 02:15:00,-0.11586762653410623
2023-04-09 02:30:00,-0.214533971651031
2023-04-09 02:45:00,-0.2738871344561823
2023-04-09 03:00:00,-0.254283434196813
