date,close
2023-04-13 20:00:00,2003.32
2023-04-13 20:15:00,2005.4
2023-04-13 20:30:00,2003.89
2023-04-13 20:45:00,2006.59
2023-04-13 21:00:00,2007.8
2023-04-13 21:15:00,2005.49
2023-04-13 21:30:00,2007.83
2023-04-13 21:45:00,2006.51
2023-04-13 22:00:00,2010.44
2023-04-13 22:15:00,2012.11
2023-04-13 22:30:00,2011.72
2023-04-13 22:45:00,2007.38
2023-04-13 23:00:00,2005.95
2023-04-13 23:15:00,2005.57
2023-04-13 23:30:00,2007.72
2023-04-13 23:45:00,2012.01
2023-04-14 00:00:00,2011.4
2023-04-14 00:15:00,2019.52
2023-04-14 00:30:00,2107.1
2023-04-14 00:45:00,2098.43
2023-04-14 01:00:00,2106.82
2023-04-14 01:15:00,2109.23
2023-04-14 01:30:00,2119.36
2023-04-14 01:45:00,2117.23
2023-04-14 02:00:00,2120.22
2023-04-14 02:15:00,2115.94
2023-04-14 02:30:00,2109.89
2023-04-14 02:45:00,2102.36
2023-04-14 03:00:00,2102.51
2023-04-14 03:15:00,2107.78
2023-04-14 03:30:00,2111.12
2023-04-14 03:45:00,2109.0
2023-04-14 04:00:00,2113.05
2023-04-14 04:15:00,2112.01
2023-04-14 04:30:00,2115.38
2023-04-14 04:45:00,2113.73
2023-04-14 05:00:00,2116.8
2023-04-14 05:15:00,2116.8
2023-04-14 05:30:00,2123.26
2023-04-14 05:45:00,2118.41
2023-04-14 06:00:00,2114.99
2023-04-14 06:15:00,2119.71
2023-04-14 06:30:00,2113.96
2023-04-14 06:45:00,2118.72
2023-04-14 07:00:00,2111.78
2023-04-14 07:15:00,2113.43
2023-04-14 07:30:00,2107.46
2023-04-14 07:45:00,2105.85
2023-04-14 08:00:00,2108.73
2023-04-14 08:15:00,2104.5
2023-04-14 08:30:00,2105.86
2023-04-14 08:45:00,2108.22
2023-04-14 09:00:00,2107.38
2023-04-14 09:15:00,2112.52
2023-04-14 09:30:00,2113.81
2023-04-14 09:45:00,2112.13
2023-04-14 10:00:00,2113.68
2023-04-14 10:15:00,2114.96
2023-04-14 10:30:00,2114.31
2023-04-14 10:45:00,2113.72
2023-04-14 11:00:00,2115.53
2023-04-14 11:15:00,2114.37
2023-04-14 11:30:00,2112.88
2023-04-14 11:45:00,2115.62
2023-04-14 12:00:00,2118.48
2023-04-14 12:15:00,2115.76
2023-04-14 12:30:00,2111.53
2023-04-14 12:45:00,2090.41
2023-04-14 13:00:00,2098.24
2023-04-14 13:15:00,2100.79
2023-04-14 13:30:00,2108.36
2023-04-14 13:45:00,2105.0
2023-04-14 14:00:00,2097.86
2023-04-14 14:15:00,2095.74
2023-04-14 14:30:00,2093.85
2023-04-14 14:45:00,2093.85
2023-04-14 15:00:00,2075.01
2023-04-14 15:15:00,2067.63
2023-04-14 15:30:00,2063.43
2023-04-14 15:45:00,2058.34
2023-04-14 16:00:00,2066.45
2023-04-14 16:15:00,2057.41
2023-04-14 16:30:00,2057.03
2023-04-14 16:45:00,2061.45
2023-04-14 17:00:00,2072.82
2023-04-14 17:15:00,2075.23
2023-04-14 17:30:00,2071.56
2023-04-14 17:45:00,2075.44
2023-04-14 18:00:00,2089.0
2023-04-14 18:15:00,2088.67
2023-04-14 18:30:00,2080.08
2023-04-14 18:45:00,2081.11
2023-04-14 19:00:00,2074.0
2023-04-14 19:15:00,2078.44
2023-04-14 19:30:00,2085.45
2023-04-14 19:45:00,2090.81
2023-04-14 20:00:00,2092.67
2023-04-14 20:15:00,2103.37
2023-04-14 20:30:00,2111.83
2023-04-14 20:45:00,2105.57
2023-04-14 21:00:00,2105.27
2023-04-14 21:15:00,2107.3
2023-04-14 21:30:00,2103.53
2023-04-14 21:45:00,2104.11
2023-04-14 22:00:00,2102.26
2023-04-14 22:15:00,2099.17
2023-04-14 22:30:00,2102.23
2023-04-14 22:45:00,2104.77
2023-04-14 23:00:00,2103.38
2023-04-14 23:15:00,2102.01
2023-04-14 23:30:00,2097.59
2023-04-14 23:45:00,2099.99
2023-04-15 00:00:00,2095.41
2023-04-15 00:15:00,2102.88
2023-04-15 00:30:00,2085.62
2023-04-15 00:45:00,2086.0
2023-04-15 01:00:00,2082.88
2023-04-15 01:15:00,2076.98
2023-04-15 01:30:00,2083.26
2023-04-15 01:45:00,2081.26
2023-04-15 02:00:00,2083.73
2023-04-15 02:15:00,2085.78
2023-04-15 02:30:00,2090.15
2023-04-15 02:45:00,2089.05
2023-04-15 03:00:00,2091.81
