time,log returns
2023-03-03 20:00:00,0.00013017214790026627
2023-03-04 00:00:00,-0.0002233333826625744
2023-03-04 04:00:00,-0.00017247969643677252
2023-03-04 08:00:00,3.320216585520758e-05
2023-03-04 12:00:00,-0.00013866570320356791
2023-03-04 16:00:00,-0.00021125659859252272
2023-03-04 20:00:00,-8.040626112994914e-05
2023-03-05 00:00:00,0.000454929571150349
2023-03-05 04:00:00,0.000585201720023347
2023-03-05 08:00:00,-0.00106749614296376
2023-03-05 12:00:00,-0.00028375348293759733
2023-03-05 16:00:00,0.0001057823316087253
2023-03-05 20:00:00,-0.00017324068072011034
2023-03-06 00:00:00,-0.000363584946634507
2023-03-06 04:00:00,0.0001780463010861641
2023-03-06 08:00:00,0.00021767082950629318
2023-03-06 12:00:00,-0.00019310085845276187
2023-03-06 16:00:00,0.0004928375900161638
2023-03-06 20:00:00,-0.0008515783232405545
2023-03-07 00:00:00,-9.404030167889377e-05
2023-03-07 04:00:00,0.0002902512674089544
2023-03-07 08:00:00,-0.00014066594522224585
2023-03-07 12:00:00,-0.0005037773792496217
2023-03-07 16:00:00,0.0005491478215286782
2023-03-07 20:00:00,0.00010224343395736496
2023-03-08 00:00:00,0.0002279229048956985
2023-03-08 04:00:00,-0.00022451854425721562
2023-03-08 08:00:00,-0.0007644783509323239
2023-03-08 12:00:00,0.0007269284003994306
2023-03-08 16:00:00,-0.00011120228378979496
2023-03-08 20:00:00,8.016950347259494e-05
2023-03-09 00:00:00,-0.0004820223842490687
2023-03-09 04:00:00,0.0006449138627783388
2023-03-09 08:00:00,0.0004593470262389959
2023-03-09 12:00:00,-0.00029150144468829964
2023-03-09 16:00:00,0.0006741219962746528
2023-03-09 20:00:00,-0.0002727585089584775
2023-03-10 00:00:00,0.00043853117532435815
2023-03-10 04:00:00,-0.0006055504057744729
2023-03-10 08:00:00,-0.0008836372931734088
2023-03-10 12:00:00,-0.00023947603547213453
2023-03-10 16:00:00,0.0020066405029499565
2023-03-10 20:00:00,-0.001115034185239172
2023-03-11 00:00:00,-0.00026639985626543405
2023-03-11 04:00:00,-0.00037778552364850504
2023-03-11 08:00:00,-0.0007417004119532784
2023-03-11 12:00:00,0.0005252790207520702
2023-03-11 16:00:00,0.0002395090888116097
2023-03-11 20:00:00,0.0008147823140194077
2023-03-12 00:00:00,-1.3996294225972206e-05
2023-03-12 04:00:00,-0.0010459972945667632
2023-03-12 08:00:00,4.084587726388422e-05
2023-03-12 12:00:00,0.0001979460508161751
2023-03-12 16:00:00,-0.0005932954478500008
2023-03-12 20:00:00,0.00016178647958776243
2023-03-13 00:00:00,0.0007791292979532696
2023-03-13 04:00:00,-0.0015127864556046394
2023-03-13 08:00:00,-0.000189398123457786
2023-03-13 12:00:00,-0.0011314576528756032
