date,log returns
2022-10-30 20:00:00,-0.0020811662038244
2022-10-31 00:00:00,0.0149027678773974
2022-10-31 04:00:00,-0.0004955576895158
2022-10-31 08:00:00,0.0093738572704804
2022-10-31 12:00:00,-0.0112875977985598
2022-10-31 16:00:00,0.0051657759144565
2022-10-31 20:00:00,0.0106014262113367
2022-11-01 00:00:00,-0.0032877508542155
2022-11-01 04:00:00,-0.0072430962555638
2022-11-01 08:00:00,-0.0137149067503341
2022-11-01 12:00:00,0.0144204239236653
2022-11-01 16:00:00,-0.0167844065425368
2022-11-01 20:00:00,0.0093515333314733
2022-11-02 00:00:00,-0.0102125508202695
2022-11-02 04:00:00,-0.0127141783475499
2022-11-02 08:00:00,-0.0077361355024794
2022-11-02 12:00:00,-0.0083134560101911
2022-11-02 16:00:00,-0.0166869187850147
2022-11-02 20:00:00,-0.0012778593838693
2022-11-03 00:00:00,0.0303727050597659
2022-11-03 04:00:00,-0.0112265918450504
2022-11-03 08:00:00,-0.0044372207102947
2022-11-03 12:00:00,0.0138379949950002
2022-11-03 16:00:00,0.0020446918179581
2022-11-03 20:00:00,-0.0145494520402551
2022-11-04 00:00:00,0.0565496258850197
2022-11-04 04:00:00,0.0236411093219084
2022-11-04 08:00:00,0.0099922661254052
2022-11-04 12:00:00,-0.0021667013690107
2022-11-04 16:00:00,0.0086387795124833
2022-11-04 20:00:00,0.0102955849925789
2022-11-05 00:00:00,0.0136083484632201
2022-11-05 04:00:00,0.0034060424622737
2022-11-05 08:00:00,0.0033944807057135
2022-11-05 12:00:00,0.0132066398039794
2022-11-05 16:00:00,0.0001286173635213
2022-11-05 20:00:00,-0.0110569811617025
2022-11-06 00:00:00,-0.0041699304624498
2022-11-06 04:00:00,-0.015992969786656
2022-11-06 08:00:00,-0.0037887645441845
2022-11-06 12:00:00,0.0009984358668817
2022-11-06 16:00:00,-0.0173812381607723
2022-11-06 20:00:00,-0.0225236288712871
2022-11-07 00:00:00,0.019065177656846
2022-11-07 04:00:00,-0.0485048981569424
2022-11-07 08:00:00,0.0179497434613353
2022-11-07 12:00:00,0.0201074513450381
2022-11-07 16:00:00,0.0010291243061213
2022-11-07 20:00:00,-0.0213467111893543
2022-11-08 00:00:00,-0.0542657231654528
2022-11-08 04:00:00,-0.0219838373327108
2022-11-08 08:00:00,-0.0101060850250105
2022-11-08 12:00:00,0.0134270934362126
2022-11-08 16:00:00,-0.0829983686541693
2022-11-08 20:00:00,-0.0055829373255593
2022-11-09 00:00:00,-0.0155993870166706
2022-11-09 04:00:00,0.001003009111169
2022-11-09 08:00:00,-0.0199981351283953
2022-11-09 12:00:00,-0.0731839847878941
2022-11-09 16:00:00,-0.0352780143844047
2022-11-09 20:00:00,-0.0724797888972532
2022-11-10 00:00:00,0.0664771983429082
2022-11-10 04:00:00,0.0543086213921482
2022-11-10 08:00:00,0.015626721221789
2022-11-10 12:00:00,0.0866697277115688
2022-11-10 16:00:00,-0.002536307352686
2022-11-10 20:00:00,-0.0030356506882269
2022-11-11 00:00:00,-0.0346101584427649
2022-11-11 04:00:00,0.0247838954885839
2022-11-11 08:00:00,-0.0015778768377709
2022-11-11 12:00:00,-0.0364784659142141
2022-11-11 16:00:00,0.0049013383300882
2022-11-11 20:00:00,0.0012001715971265
2022-11-12 00:00:00,-0.0292093088321054
2022-11-12 04:00:00,-0.0195080341369009
2022-11-12 08:00:00,-0.0036045817166825
2022-11-12 12:00:00,0.0073754606687685
2022-11-12 16:00:00,-0.0112649323533249
2022-11-12 20:00:00,-0.007550638556617
2022-11-13 00:00:00,0.0118913941515357
