time,log returns
2022-12-25 16:00:00,-0.48112180102290836
2022-12-25 20:00:00,-0.48281709831322495
2022-12-26 00:00:00,-0.48335862369556404
2022-12-26 04:00:00,-0.4825722386514495
2022-12-26 08:00:00,-0.4824449438709757
2022-12-26 12:00:00,-0.4787813046102869
2022-12-26 16:00:00,-0.48240260039317295
2022-12-26 20:00:00,-0.48148552361481434
2022-12-27 00:00:00,-0.48306959765816293
2022-12-27 04:00:00,-0.4824430146474743
2022-12-27 08:00:00,-0.4799792308206636
2022-12-27 12:00:00,-0.48187865367647165
2022-12-27 16:00:00,-0.48133578511970887
2022-12-27 20:00:00,-0.48076337870726604
2022-12-28 00:00:00,-0.4838733447397745
2022-12-28 04:00:00,-0.4833738113423065
2022-12-28 08:00:00,-0.4816808695406456
2022-12-28 12:00:00,-0.4861904119763856
2022-12-28 16:00:00,-0.4829478242729812
2022-12-28 20:00:00,-0.4830389096054297
2022-12-29 00:00:00,-0.48465668984495514
2022-12-29 04:00:00,-0.48355966629236
2022-12-29 08:00:00,-0.4831305915392843
2022-12-29 12:00:00,-0.48460372660358964
2022-12-29 16:00:00,-0.480040653058317
2022-12-29 20:00:00,-0.483116120815815
2022-12-30 00:00:00,-0.48375896359468973
2022-12-30 04:00:00,-0.47947916835614945
2022-12-30 08:00:00,-0.48411890886567654
2022-12-30 12:00:00,-0.48005678116830186
2022-12-30 16:00:00,-0.48497092882229964
2022-12-30 20:00:00,-0.48210275833572025
2022-12-31 00:00:00,-0.48086323173011003
2022-12-31 04:00:00,-0.4814577453396103
2022-12-31 08:00:00,-0.4801675915484567
2022-12-31 12:00:00,-0.4820636497962023
2022-12-31 16:00:00,-0.4831761834016328
