time,log returns
2023-04-15 02:36:00,6.937998355726951e-05
2023-04-15 02:37:00,8.20695615870446e-05
2023-04-15 02:38:00,9.767810539994736e-05
2023-04-15 02:39:00,9.24306865691302e-05
2023-04-15 02:40:00,9.095966886742027e-05
2023-04-15 02:41:00,7.670114325116254e-05
2023-04-15 02:42:00,7.21611195394509e-05
2023-04-15 02:43:00,8.184832317269185e-05
2023-04-15 02:44:00,7.627655478468156e-05
2023-04-15 02:45:00,8.42783383194455e-05
2023-04-15 02:46:00,8.772237024685131e-05
2023-04-15 02:47:00,8.759818169402694e-05
2023-04-15 02:48:00,9.353212644358706e-05
2023-04-15 02:49:00,8.946882038237376e-05
2023-04-15 02:50:00,7.696309414338825e-05
2023-04-15 02:51:00,9.705959999776917e-05
2023-04-15 02:52:00,9.349933179843623e-05
2023-04-15 02:53:00,7.406151397075912e-05
2023-04-15 02:54:00,8.023120967597886e-05
2023-04-15 02:55:00,5.686986431360758e-05
2023-04-15 02:56:00,8.565083440059928e-05
2023-04-15 02:57:00,9.058752739612275e-05
2023-04-15 02:58:00,6.798893706350494e-05
2023-04-15 02:59:00,9.518763782935432e-05
2023-04-15 03:00:00,9.585647900934425e-05
2023-04-15 03:01:00,8.452532478001599e-05
2023-04-15 03:02:00,7.995874071201037e-05
2023-04-15 03:03:00,8.791188836704587e-05
2023-04-15 03:04:00,8.352777585336155e-05
2023-04-15 03:05:00,7.610829452282832e-05
2023-04-15 03:06:00,7.179898349524854e-05
2023-04-15 03:07:00,8.34528432314411e-05
2023-04-15 03:08:00,8.231394225546119e-05
2023-04-15 03:09:00,8.823690892103907e-05
2023-04-15 03:10:00,7.581038695301766e-05
2023-04-15 03:11:00,9.652805869321909e-05
2023-04-15 03:12:00,8.396967626575009e-05
2023-04-15 03:13:00,6.850160700577803e-05
2023-04-15 03:14:00,8.062495092109263e-05
2023-04-15 03:15:00,7.319284644710929e-05
2023-04-15 03:16:00,7.503229306926807e-05
2023-04-15 03:17:00,8.61379274014529e-05
2023-04-15 03:18:00,8.791483535804963e-05
2023-04-15 03:19:00,9.238960440087975e-05
2023-04-15 03:20:00,8.126067733208082e-05
2023-04-15 03:21:00,8.195161801925955e-05
2023-04-15 03:22:00,9.257133902925083e-05
2023-04-15 03:23:00,8.260346752388709e-05
2023-04-15 03:24:00,8.507511818813291e-05
2023-04-15 03:25:00,8.794670667190883e-05
2023-04-15 03:26:00,9.147822146392728e-05
2023-04-15 03:27:00,8.189952974821036e-05
2023-04-15 03:28:00,7.546747068128452e-05
2023-04-15 03:29:00,8.700285424370136e-05
2023-04-15 03:30:00,9.871832963617483e-05
2023-04-15 03:31:00,8.089896531825056e-05
2023-04-15 03:32:00,9.09798279847393e-05
2023-04-15 03:33:00,8.775440591123843e-05
2023-04-15 03:34:00,8.393513282765013e-05
2023-04-15 03:35:00,8.140320336827756e-05
2023-04-15 03:36:00,7.686151129837469e-05
2023-04-15 03:37:00,8.60947711959963e-05
2023-04-15 03:38:00,9.600540702315425e-05
2023-04-15 03:39:00,0.00010166730944934419
2023-04-15 03:40:00,8.401224236542797e-05
2023-04-15 03:41:00,8.068637517875108e-05
2023-04-15 03:42:00,8.441227513168609e-05
2023-04-15 03:43:00,7.00575800912182e-05
2023-04-15 03:44:00,7.918114174037446e-05
2023-04-15 03:45:00,9.32615734469825e-05
2023-04-15 03:46:00,9.400636634665944e-05
2023-04-15 03:47:00,0.00010301817057246641
2023-04-15 03:48:00,7.767802726042021e-05
2023-04-15 03:49:00,7.298570421472621e-05
2023-04-15 03:50:00,7.356864985273934e-05
2023-04-15 03:51:00,8.22240101319206e-05
2023-04-15 03:52:00,8.768004968859056e-05
2023-04-15 03:53:00,8.86541538777503e-05
2023-04-15 03:54:00,9.220855182659124e-05
2023-04-15 03:55:00,8.593529177464306e-05
2023-04-15 03:56:00,8.243027527176709e-05
2023-04-15 03:57:00,8.656514741422222e-05
2023-04-15 03:58:00,8.873499059799505e-05
2023-04-15 03:59:00,9.108718219642727e-05
2023-04-15 04:00:00,8.5946319459285e-05
2023-04-15 04:01:00,7.6288755568434e-05
2023-04-15 04:02:00,7.102589861128307e-05
