time,log returns
2023-04-09 23:15:00,-0.22259864
2023-04-09 23:30:00,-0.20817441
2023-04-09 23:45:00,-0.20677695
2023-04-10 00:00:00,-0.27229977
2023-04-10 00:15:00,-0.23665403
2023-04-10 00:30:00,-0.17020062
2023-04-10 00:45:00,-0.019045996
2023-04-10 01:00:00,-0.10100611
2023-04-10 01:15:00,-0.17503831
2023-04-10 01:30:00,-0.13495252
2023-04-10 01:45:00,-0.09743486
2023-04-10 02:00:00,-0.31680632
2023-04-10 02:15:00,-0.19727482
2023-04-10 02:30:00,-0.22831607
2023-04-10 02:45:00,-0.2548882
2023-04-10 03:00:00,-0.20951077
2023-04-10 03:15:00,-0.23789193
2023-04-10 03:30:00,-0.22651035
2023-04-10 03:45:00,-0.2617066
2023-04-10 04:00:00,-0.3373261
2023-04-10 04:15:00,-0.16477585
2023-04-10 04:30:00,-0.32404223
2023-04-10 04:45:00,-0.20983644
2023-04-10 05:00:00,-0.155941
2023-04-10 05:15:00,-0.12287301
2023-04-10 05:30:00,-0.1753193
2023-04-10 05:45:00,-0.19718854
2023-04-10 06:00:00,-0.28997993
2023-04-10 06:15:00,-0.2107642
2023-04-10 06:30:00,-0.23637322
2023-04-10 06:45:00,-0.24452996
2023-04-10 07:00:00,-0.23155315
2023-04-10 07:15:00,-0.25667393
2023-04-10 07:30:00,-0.2683049
2023-04-10 07:45:00,-0.20678681
2023-04-10 08:00:00,-0.4656829
2023-04-10 08:15:00,-0.33585492
2023-04-10 08:30:00,-0.2093515
2023-04-10 08:45:00,-0.104076736
2023-04-10 09:00:00,-0.28038895
2023-04-10 09:15:00,-0.29418194
2023-04-10 09:30:00,-0.20902774
2023-04-10 09:45:00,-0.29209268
2023-04-10 10:00:00,-0.18925631
2023-04-10 10:15:00,-0.22266966
2023-04-10 10:30:00,-0.2333127
2023-04-10 10:45:00,-0.2874086
2023-04-10 11:00:00,-0.23310699
2023-04-10 11:15:00,-0.21763468
2023-04-10 11:30:00,-0.22972317
2023-04-10 11:45:00,-0.24415098
2023-04-10 12:00:00,-0.22459744
2023-04-10 12:15:00,-0.28411847
2023-04-10 12:30:00,-0.28781226
2023-04-10 12:45:00,-0.18108957
2023-04-10 13:00:00,-0.29328182
2023-04-10 13:15:00,-0.1598475
2023-04-10 13:30:00,-0.28129822
2023-04-10 13:45:00,-0.23922136
2023-04-10 14:00:00,-0.3469863
2023-04-10 14:15:00,-0.2783662
2023-04-10 14:30:00,-0.16144559
2023-04-10 14:45:00,-0.2907544
2023-04-10 15:00:00,-0.32396212
2023-04-10 15:15:00,-0.26044455
2023-04-10 15:30:00,-0.33809683
2023-04-10 15:45:00,-0.3661067
2023-04-10 16:00:00,-0.2610617
2023-04-10 16:15:00,-0.13718018
2023-04-10 16:30:00,-0.15187539
2023-04-10 16:45:00,-0.19014554
2023-04-10 17:00:00,-0.22446394
2023-04-10 17:15:00,-0.3199815
2023-04-10 17:30:00,-0.26546854
2023-04-10 17:45:00,-0.09773118
2023-04-10 18:00:00,-0.1782256
2023-04-10 18:15:00,-0.12437285
2023-04-10 18:30:00,-0.14811482
2023-04-10 18:45:00,-0.13350971
2023-04-10 19:00:00,-0.15662219
2023-04-10 19:15:00,-0.13617979
2023-04-10 19:30:00,-0.14519943
2023-04-10 19:45:00,-0.049558166
2023-04-10 20:00:00,0.06218344
2023-04-10 20:15:00,-0.22217606
2023-04-10 20:30:00,-0.18519455
2023-04-10 20:45:00,-0.21761361
2023-04-10 21:00:00,-0.40010613
2023-04-10 21:15:00,-0.3406764
2023-04-10 21:30:00,-0.32128447
2023-04-10 21:45:00,-0.21407785
2023-04-10 22:00:00,-0.15966883
2023-04-10 22:15:00,-0.29728588
2023-04-10 22:30:00,-0.24638966
2023-04-10 22:45:00,-0.2565367
2023-04-10 23:00:00,-0.21101643
2023-04-10 23:15:00,-0.25921246
2023-04-10 23:30:00,-0.23227914
2023-04-10 23:45:00,-0.1931375
2023-04-11 00:00:00,-0.19944377
2023-04-11 00:15:00,-0.13263504
2023-04-11 00:30:00,-0.07136216
2023-04-11 00:45:00,-0.0784496
2023-04-11 01:00:00,-0.1241571
2023-04-11 01:15:00,-0.035318073
2023-04-11 01:30:00,-0.0267157
2023-04-11 01:45:00,-0.21203943
2023-04-11 02:00:00,-0.07594412
2023-04-11 02:15:00,0.08587232
2023-04-11 02:30:00,-0.48370314
2023-04-11 02:45:00,0.048137583
2023-04-11 03:00:00,0.057476807
2023-04-11 03:15:00,0.090710774
2023-04-11 03:30:00,-0.08767383
2023-04-11 03:45:00,-0.035986166
2023-04-11 04:00:00,-0.107881896
2023-04-11 04:15:00,-0.08568601
2023-04-11 04:30:00,-0.15012845
2023-04-11 04:45:00,0.04118975
2023-04-11 05:00:00,-0.09856366
2023-04-11 05:15:00,0.086715154
2023-04-11 05:30:00,-0.2010415
2023-04-11 05:45:00,-0.16410004
2023-04-11 06:00:00,-0.15189368
