time,log returns
2021-11-29,0.008772435
2021-11-30,0.09127225
2021-12-01,-0.0040518944
2021-12-02,-0.025049703
2021-12-03,-0.02793521
2021-12-04,0.035893742
2021-12-05,0.050888002
2021-12-06,0.05070986
2021-12-07,-0.062030755
2021-12-08,0.06502394
2021-12-09,0.011045679
2021-12-10,0.013129233
2021-12-11,0.01231123
2021-12-12,0.016305774
2021-12-13,0.0023809255
2021-12-14,0.043072198
2021-12-15,-0.040507276
2021-12-16,0.053315185
2021-12-17,-0.01203876
2021-12-18,0.029986538
2021-12-19,-0.02302136
2021-12-20,-0.0033257268
2021-12-21,0.02459004
2021-12-22,0.037808903
2021-12-23,-0.01603073
2021-12-24,-0.0054326183
2021-12-25,0.047530096
2021-12-26,-0.008606337
2021-12-27,0.02933733
2021-12-28,0.009115766
2021-12-29,0.050982587
2021-12-30,0.04583557
2021-12-31,-0.013752969
2022-01-01,-0.04730417
2022-01-02,0.02045598
2022-01-03,-0.023290562
2022-01-04,0.023414463
2022-01-05,-0.020439062
2022-01-06,-0.020958327
2022-01-07,0.004705357
2022-01-08,0.0028723269
2022-01-09,-0.01736685
2022-01-10,-0.00906658
2022-01-11,0.032952733
2022-01-12,0.010750266
2022-01-13,-0.0017863724
2022-01-14,-0.011842968
2022-01-15,0.075875945
2022-01-16,0.03909668
2022-01-17,0.014786026
2022-01-18,-0.022276862
2022-01-19,-0.0014677749
2022-01-20,-0.023756754
2022-01-21,0.006564303
2022-01-22,0.056302153
2022-01-23,-0.038204905
2022-01-24,0.017018283
2022-01-25,0.033205096
2022-01-26,0.027053267
2022-01-27,0.049075235
2022-01-28,-0.05464752
2022-01-29,0.053340085
2022-01-30,-0.008141005
2022-01-31,-0.042414
2022-02-01,-0.03534257
2022-02-02,0.008060656
2022-02-03,-0.038997084
2022-02-04,0.02603791
2022-02-05,-0.013188612
2022-02-06,0.005449805
2022-02-07,0.032144494
2022-02-08,-0.002330798
2022-02-09,0.00048326736
2022-02-10,0.013593098
2022-02-11,0.02707785
2022-02-12,0.015753167
2022-02-13,-0.0449789
2022-02-14,-0.0066501615
2022-02-15,0.0021571855
2022-02-16,-0.012507437
2022-02-17,0.006594923
2022-02-18,-0.0018762955
2022-02-19,0.012826571
2022-02-20,0.055853028
2022-02-21,0.023233833
2022-02-22,-0.053566404
2022-02-23,-0.00906233
2022-02-24,-0.0041466127
2022-02-25,0.048846092
2022-02-26,-0.026939597
2022-02-27,-0.022808233
2022-02-28,0.07569451
2022-03-01,0.023965107
2022-03-02,0.0057791253
2022-03-03,-0.015427839
2022-03-04,0.022589173
2022-03-05,0.046845198
2022-03-06,0.024409402
2022-03-07,-0.005775844
2022-03-08,-0.04997604
2022-03-09,0.029583544
2022-03-10,0.05010563
2022-03-11,0.045119643
2022-03-12,0.012933778
2022-03-13,-0.00238781
2022-03-14,-0.0065084104
2022-03-15,0.037004385
2022-03-16,0.007313089
2022-03-17,0.0055724694
2022-03-18,-0.034378424
2022-03-19,0.002301032
2022-03-20,-0.028423442
2022-03-21,-0.017967459
2022-03-22,0.0042318054
2022-03-23,-0.020189285
2022-03-24,0.0136227915
2022-03-25,-0.0035517432
2022-03-26,-0.03711299
2022-03-27,0.017938502
2022-03-28,-0.0068125925
2022-03-29,0.026760245
2022-03-30,0.024092123
2022-03-31,0.00953189
2022-04-01,0.0025267145
