date,log returns
2023-04-15 00:32:00,0.38108838656134303
2023-04-15 00:33:00,0.24290527518440352
2023-04-15 00:34:00,-0.03336670245582274
2023-04-15 00:35:00,0.03565153701012058
2023-04-15 00:36:00,0.10473261395665345
2023-04-15 00:37:00,-0.5178572675603208
2023-04-15 00:38:00,0.243062647327377
2023-04-15 00:39:00,0.38143460508387544
2023-04-15 00:40:00,0.24302061133602365
2023-04-15 00:41:00,0.035483673543737965
2023-04-15 00:42:00,0.0354416439381412
2023-04-15 00:43:00,0.17384513347543318
2023-04-15 00:44:00,-0.3801896319240653
2023-04-15 00:45:00,0.4509467287909034
2023-04-15 00:46:00,0.17384513347543318
2023-04-15 00:47:00,0.17384513347543318
2023-04-15 00:48:00,0.03531540177475612
2023-04-15 00:49:00,0.2431152642137276
2023-04-15 00:50:00,0.17384513347543318
2023-04-15 00:51:00,0.24310473443781583
2023-04-15 00:52:00,0.03531540177475612
2023-04-15 00:53:00,0.10456446975900842
2023-04-15 00:54:00,0.31239592793015236
2023-04-15 00:55:00,0.10457500273713877
2023-04-15 00:56:00,0.10456446975900842
2023-04-15 00:57:00,0.24312579719185795
2023-04-15 00:58:00,-0.03402846942485216
2023-04-15 00:59:00,0.03521002391547692
2023-04-15 01:00:00,0.17384513347543318
2023-04-15 01:01:00,-0.31171021252794606
2023-04-15 01:02:00,0.10443782371317203
2023-04-15 01:03:00,0.034998786506095836
2023-04-15 01:04:00,-0.03450375395389807
2023-04-15 01:05:00,0.10437432689840773
2023-04-15 01:06:00,0.17384513347543318
2023-04-15 01:07:00,0.17384513347543318
2023-04-15 01:08:00,0.24331594005245863
2023-04-15 01:09:00,-0.03459907178594793
2023-04-15 01:10:00,0.2433371314832276
2023-04-15 01:11:00,0.24332653415194883
2023-04-15 01:12:00,0.034871734791077524
2023-04-15 01:13:00,0.17384513347543318
2023-04-15 01:14:00,0.4517495544448624
2023-04-15 01:15:00,0.45158015216609915
2023-04-15 01:16:00,0.17384513347543318
2023-04-15 01:17:00,-0.24282090750030638
2023-04-15 01:18:00,0.31277615576050677
2023-04-15 01:19:00,0.382162267662958
2023-04-15 01:20:00,-0.24288442367372648
2023-04-15 01:21:00,0.5905746906245928
2023-04-15 01:22:00,0.034977627355259444
2023-04-15 01:23:00,0.10439550540808208
2023-04-15 01:24:00,0.382162267662958
2023-04-15 01:25:00,0.5208288407898269
2023-04-15 01:26:00,-0.03431337957351274
2023-04-15 01:27:00,-0.10384756691018843
2023-04-15 01:28:00,0.034935289700033956
2023-04-15 01:29:00,0.3127549772508324
2023-04-15 01:30:00,0.4515378338610548
2023-04-15 01:31:00,0.17384513347543318
2023-04-15 01:32:00,0.24324187171830577
2023-04-15 01:33:00,0.4513264356290589
2023-04-15 01:34:00,0.24318906239006302
2023-04-15 01:35:00,0.3125013378484319
2023-04-15 01:36:00,0.2431574153545506
2023-04-15 01:37:00,0.24314687276092534
2023-04-15 01:38:00,0.243136333373756
2023-04-15 01:39:00,0.10455393357711035
2023-04-15 01:40:00,0.3124169970902263
2023-04-15 01:41:00,0.2431152642137276
2023-04-15 01:42:00,0.24310473443781583
2023-04-15 01:43:00,0.17384513347543318
2023-04-15 01:44:00,0.24309420786266467
2023-04-15 01:45:00,0.45073622923734835
2023-04-15 01:46:00,-0.03380741127519021
2023-04-15 01:47:00,0.17384513347543318
2023-04-15 01:48:00,0.5890556276299255
2023-04-15 01:49:00,0.17384513347543318
2023-04-15 01:50:00,0.10466965561484269
2023-04-15 01:51:00,0.24302061133602365
2023-04-15 01:52:00,0.10466965561484269
2023-04-15 01:53:00,0.24302061133602365
2023-04-15 01:54:00,0.035483673543737965
2023-04-15 01:55:00,0.38137157024625573
2023-04-15 01:56:00,-0.17208479283272687
2023-04-15 01:57:00,0.17384513347543318
2023-04-15 01:58:00,0.5197750597835933
2023-04-15 01:59:00,0.17384513347543318
2023-04-15 02:00:00,0.17384513347543318
2023-04-15 02:01:00,0.3121435968393059
2023-04-15 02:02:00,0.45031618810758745
2023-04-15 02:03:00,-0.033492428261163526
2023-04-15 02:04:00,0.38118269521202985
2023-04-15 02:05:00,0.17384513347543318
2023-04-15 02:06:00,-0.1717699055147443
2023-04-15 02:07:00,-0.1720322717734124
2023-04-15 02:08:00,-0.7266668575269287
2023-04-15 02:09:00,0.17384513347543318
2023-04-15 02:10:00,0.10450120456080333
2023-04-15 02:11:00,-0.10363616867819253
2023-04-15 02:12:00,-0.03437679903288729
2023-04-15 02:13:00,0.17384513347543318
2023-04-15 02:14:00,0.24326301797857436
2023-04-15 02:15:00,0.45141095628668576
2023-04-15 02:16:00,0.3125646608229856
2023-04-15 02:17:00,-0.034249998734538295
2023-04-15 02:18:00,0.17384513347543318
2023-04-15 02:19:00,0.17384513347543318
2023-04-15 02:20:00,-0.31208010316406637
2023-04-15 02:21:00,0.2432947615427843
2023-04-15 02:22:00,0.10439550540808208
2023-04-15 02:23:00,0.3127338051967163
2023-04-15 02:24:00,-0.10397456053096904
2023-04-15 02:25:00,-0.03463086378055885
2023-04-15 02:26:00,0.312839730054864
2023-04-15 02:27:00,0.10435313546763875
2023-04-15 02:28:00,0.2433371314832276
2023-04-15 02:29:00,0.17384513347543318
2023-04-15 02:30:00,0.3127973407290198
2023-04-15 02:31:00,0.3127549772508324
2023-04-15 02:32:00,0.17384513347543318
2023-04-15 02:33:00,0.10439550540808208
2023-04-15 02:34:00,0.3127338051967163
2023-04-15 02:35:00,0.3126914804447705
