time,close
2023-02-11 20:00:00,0.13675052406899668
2023-02-12 00:00:00,0.13708832100105112
2023-02-12 04:00:00,0.13686144057229943
2023-02-12 08:00:00,0.1372237909630269
2023-02-12 12:00:00,0.13736258242231617
2023-02-12 16:00:00,0.13755233802530092
2023-02-12 20:00:00,0.13788481343522446
2023-02-13 00:00:00,0.136336983268746
2023-02-13 04:00:00,0.1347707419800201
2023-02-13 08:00:00,0.133864025661961
2023-02-13 12:00:00,0.13183940787425402
2023-02-13 16:00:00,0.1304788108207094
2023-02-13 20:00:00,0.12973092577997442
2023-02-14 00:00:00,0.12966567615715419
2023-02-14 04:00:00,0.12899052233583969
2023-02-14 08:00:00,0.1287771804310111
2023-02-14 12:00:00,0.12874188618012555
2023-02-14 16:00:00,0.12967383578580682
2023-02-14 20:00:00,0.13090284685171477
2023-02-15 00:00:00,0.13214379604454468
2023-02-15 04:00:00,0.1325501854075667
2023-02-15 08:00:00,0.13262254333043863
2023-02-15 12:00:00,0.13330971711372588
2023-02-15 16:00:00,0.13441566285848777
2023-02-15 20:00:00,0.13614349116450572
2023-02-16 00:00:00,0.13841058995684138
2023-02-16 04:00:00,0.1400225702987194
2023-02-16 08:00:00,0.14059203195095607
2023-02-16 12:00:00,0.14066929289763874
2023-02-16 16:00:00,0.14149499690627193
2023-02-16 20:00:00,0.1413314884224982
2023-02-17 00:00:00,0.13866332937033524
2023-02-17 04:00:00,0.1384038011268294
2023-02-17 08:00:00,0.13807348538505376
2023-02-17 12:00:00,0.1381257746516311
2023-02-17 16:00:00,0.13854596497886595
2023-02-17 20:00:00,0.13929185039745567
2023-02-18 00:00:00,0.13936879462345347
2023-02-18 04:00:00,0.1399776593077174
2023-02-18 08:00:00,0.13994835081711557
2023-02-18 12:00:00,0.13991678466609514
2023-02-18 16:00:00,0.14019961297109163
2023-02-18 20:00:00,0.1400809790861031
2023-02-19 00:00:00,0.1400368135618713
2023-02-19 04:00:00,0.14030015921596223
2023-02-19 08:00:00,0.14025014033185748
2023-02-19 12:00:00,0.14084135296784958
2023-02-19 16:00:00,0.14150432895565335
2023-02-19 20:00:00,0.14062824055733716
2023-02-20 00:00:00,0.1407605421116846
2023-02-20 04:00:00,0.14082555749825923
2023-02-20 08:00:00,0.14138662197999766
2023-02-20 12:00:00,0.14255616293179885
2023-02-20 16:00:00,0.14360303853146716
2023-02-20 20:00:00,0.14432437963426745
2023-02-21 00:00:00,0.14457886518900342
2023-02-21 04:00:00,0.14450967239858428
2023-02-21 08:00:00,0.1449209455602241
2023-02-21 12:00:00,0.14331045672322493
2023-02-21 16:00:00,0.14236456750738655
2023-02-21 20:00:00,0.14172921415163692
2023-02-22 00:00:00,0.14145587877817306
2023-02-22 04:00:00,0.14105547272046753
2023-02-22 08:00:00,0.13990924020415418
2023-02-22 12:00:00,0.13900401214731756
2023-02-22 16:00:00,0.13767017467336695
2023-02-22 20:00:00,0.1374342472614636
2023-02-23 00:00:00,0.13788918451683424
2023-02-23 04:00:00,0.13870939191412243
2023-02-23 08:00:00,0.1392304189727211
2023-02-23 12:00:00,0.13865048474455452
2023-02-23 16:00:00,0.13849602297222072
2023-02-23 20:00:00,0.1381484010148293
2023-02-24 00:00:00,0.1382392657119218
2023-02-24 04:00:00,0.13841852230757648
2023-02-24 08:00:00,0.13838078773009765
2023-02-24 12:00:00,0.1400302785819214
2023-02-24 16:00:00,0.13896523133759348
2023-02-24 20:00:00,0.1377681806070183
2023-02-25 00:00:00,0.1367844281356689
2023-02-25 04:00:00,0.13573493883267684
2023-02-25 08:00:00,0.13560227963579763
2023-02-25 12:00:00,0.13538987964301058
2023-02-25 16:00:00,0.1349386011030192
2023-02-25 20:00:00,0.1343398668687638
2023-02-26 00:00:00,0.13409885047802972
2023-02-26 04:00:00,0.1343640942707378
2023-02-26 08:00:00,0.1344095103864843
2023-02-26 12:00:00,0.13441379973114842
2023-02-26 16:00:00,0.13429286006775032
2023-02-26 20:00:00,0.13470647100548028
2023-02-27 00:00:00,0.13517343777971938
2023-02-27 04:00:00,0.13511437898139128
2023-02-27 08:00:00,0.13472191648783355
2023-02-27 12:00:00,0.13439978125580765
2023-02-27 16:00:00,0.13455160989826975
2023-02-27 20:00:00,0.13387202719241276
2023-02-28 00:00:00,0.13394860398892722
2023-02-28 04:00:00,0.13439590796585135
2023-02-28 08:00:00,0.13392187185482796
2023-02-28 12:00:00,0.13375237276454982
2023-02-28 16:00:00,0.13398508632923342
2023-02-28 20:00:00,0.13356797571360499
2023-03-01 00:00:00,0.13266642159442713
2023-03-01 04:00:00,0.13305468053530117
2023-03-01 08:00:00,0.13361530083364787
2023-03-01 12:00:00,0.13419758278399505
2023-03-01 16:00:00,0.1359459068773493
2023-03-01 20:00:00,0.13543184346040663
2023-03-02 00:00:00,0.13573425098199726
2023-03-02 04:00:00,0.13550947774632988
2023-03-02 08:00:00,0.13492101418907568
2023-03-02 12:00:00,0.13480479716324537
2023-03-02 16:00:00,0.1345627636453038
2023-03-02 20:00:00,0.13449843939222872
2023-03-03 00:00:00,0.1343427048639468
2023-03-03 04:00:00,0.13045432025806822
2023-03-03 08:00:00,0.1289983697036409
2023-03-03 12:00:00,0.12800012894664542
2023-03-03 16:00:00,0.12738373967241742
2023-03-03 20:00:00,0.12694665546020362
2023-03-04 00:00:00,0.12694236327721928
2023-03-04 04:00:00,0.12668784459526153
2023-03-04 08:00:00,0.12634376629327437
2023-03-04 12:00:00,0.12601781264263173
