date,close
2022-12-11 08:00:00,0.1499
2022-12-11 12:00:00,0.1499
2022-12-11 16:00:00,0.1498
2022-12-11 20:00:00,0.1436
2022-12-12 00:00:00,0.1355
2022-12-12 04:00:00,0.1362
2022-12-12 08:00:00,0.1368
2022-12-12 12:00:00,0.1359
2022-12-12 16:00:00,0.1368
2022-12-12 20:00:00,0.1381
2022-12-13 00:00:00,0.136
2022-12-13 04:00:00,0.1361
2022-12-13 08:00:00,0.138
2022-12-13 12:00:00,0.1393
2022-12-13 16:00:00,0.1393
2022-12-13 20:00:00,0.1407
2022-12-14 00:00:00,0.1409
2022-12-14 04:00:00,0.1404
2022-12-14 08:00:00,0.1395
2022-12-14 12:00:00,0.1404
2022-12-14 16:00:00,0.1357
2022-12-14 20:00:00,0.1362
2022-12-15 00:00:00,0.1351
2022-12-15 04:00:00,0.1378
2022-12-15 08:00:00,0.1436
2022-12-15 12:00:00,0.1446
2022-12-15 16:00:00,0.1431
2022-12-15 20:00:00,0.1423
2022-12-16 00:00:00,0.1429
2022-12-16 04:00:00,0.1426
2022-12-16 08:00:00,0.136
2022-12-16 12:00:00,0.1345
2022-12-16 16:00:00,0.135
2022-12-16 20:00:00,0.1211
2022-12-17 00:00:00,0.1167
2022-12-17 04:00:00,0.1189
2022-12-17 08:00:00,0.1185
2022-12-17 12:00:00,0.118
2022-12-17 16:00:00,0.1166
2022-12-17 20:00:00,0.12
2022-12-18 00:00:00,0.1193
2022-12-18 04:00:00,0.1177
2022-12-18 08:00:00,0.1174
2022-12-18 12:00:00,0.119
2022-12-18 16:00:00,0.1179
2022-12-18 20:00:00,0.1181
2022-12-19 00:00:00,0.1143
2022-12-19 04:00:00,0.116
2022-12-19 08:00:00,0.1158
2022-12-19 12:00:00,0.1144
2022-12-19 16:00:00,0.1093
2022-12-19 20:00:00,0.1067
2022-12-20 00:00:00,0.1092
2022-12-20 04:00:00,0.1111
2022-12-20 08:00:00,0.1111
2022-12-20 12:00:00,0.1138
2022-12-20 16:00:00,0.1125
2022-12-20 20:00:00,0.1129
2022-12-21 00:00:00,0.1111
2022-12-21 04:00:00,0.1109
2022-12-21 08:00:00,0.1104
2022-12-21 12:00:00,0.1102
2022-12-21 16:00:00,0.1091
2022-12-21 20:00:00,0.1111
2022-12-22 00:00:00,0.1119
2022-12-22 04:00:00,0.1116
2022-12-22 08:00:00,0.1117
2022-12-22 12:00:00,0.1091
2022-12-22 16:00:00,0.1091
2022-12-22 20:00:00,0.1115
2022-12-23 00:00:00,0.1123
2022-12-23 04:00:00,0.1116
2022-12-23 08:00:00,0.1115
2022-12-23 12:00:00,0.1111
2022-12-23 16:00:00,0.1108
2022-12-23 20:00:00,0.1118
2022-12-24 00:00:00,0.1121
2022-12-24 04:00:00,0.1118
2022-12-24 08:00:00,0.1114
2022-12-24 12:00:00,0.1111
2022-12-24 16:00:00,0.1119
2022-12-24 20:00:00,0.1116
2022-12-25 00:00:00,0.1115
2022-12-25 04:00:00,0.111
2022-12-25 08:00:00,0.1108
2022-12-25 12:00:00,0.1101
2022-12-25 16:00:00,0.1107
2022-12-25 20:00:00,0.1106
2022-12-26 00:00:00,0.1116
2022-12-26 04:00:00,0.1098
2022-12-26 08:00:00,0.1098
2022-12-26 12:00:00,0.1088
2022-12-26 16:00:00,0.1095
2022-12-26 20:00:00,0.1104
2022-12-27 00:00:00,0.1093
2022-12-27 04:00:00,0.1096
2022-12-27 08:00:00,0.1093
2022-12-27 12:00:00,0.1068
2022-12-27 16:00:00,0.1066
2022-12-27 20:00:00,0.1075
2022-12-28 00:00:00,0.1063
2022-12-28 04:00:00,0.1045
2022-12-28 08:00:00,0.104
2022-12-28 12:00:00,0.1033
2022-12-28 16:00:00,0.1037
2022-12-28 20:00:00,0.1024
2022-12-29 00:00:00,0.1035
2022-12-29 04:00:00,0.1041
2022-12-29 08:00:00,0.1039
2022-12-29 12:00:00,0.1024
2022-12-29 16:00:00,0.1032
2022-12-29 20:00:00,0.102
2022-12-30 00:00:00,0.1016
2022-12-30 04:00:00,0.1002
2022-12-30 08:00:00,0.0995
2022-12-30 12:00:00,0.0984
2022-12-30 16:00:00,0.0995
2022-12-30 20:00:00,0.1002
2022-12-31 00:00:00,0.0999
2022-12-31 04:00:00,0.1008
2022-12-31 08:00:00,0.1009
2022-12-31 12:00:00,0.101
2022-12-31 16:00:00,0.1008
2022-12-31 20:00:00,0.1003
2023-01-01 00:00:00,0.1003
2023-01-01 04:00:00,0.1
2023-01-01 08:00:00,0.1006
2023-01-01 12:00:00,0.1007
2023-01-01 16:00:00,0.101
2023-01-01 20:00:00,0.1012
2023-01-02 00:00:00,0.1
2023-01-02 04:00:00,0.102
2023-01-02 08:00:00,0.1024
2023-01-02 12:00:00,0.1016
2023-01-02 16:00:00,0.1026
2023-01-02 20:00:00,0.1019
2023-01-03 00:00:00,0.1011
2023-01-03 04:00:00,0.1023
2023-01-03 08:00:00,0.1021
2023-01-03 12:00:00,0.1015
2023-01-03 16:00:00,0.1004
2023-01-03 20:00:00,0.1028
2023-01-04 00:00:00,0.1045
2023-01-04 04:00:00,0.1045
2023-01-04 08:00:00,0.104
2023-01-04 12:00:00,0.1061
2023-01-04 16:00:00,0.1047
2023-01-04 20:00:00,0.1046
2023-01-05 00:00:00,0.1156
2023-01-05 04:00:00,0.1125
2023-01-05 08:00:00,0.1119
2023-01-05 12:00:00,0.1116
2023-01-05 16:00:00,0.1116
2023-01-05 20:00:00,0.1122
2023-01-06 00:00:00,0.1093
2023-01-06 04:00:00,0.1069
2023-01-06 08:00:00,0.1063
2023-01-06 12:00:00,0.1074
2023-01-06 16:00:00,0.1096
2023-01-06 20:00:00,0.11
2023-01-07 00:00:00,0.1093
2023-01-07 04:00:00,0.1093
2023-01-07 08:00:00,0.1091
2023-01-07 12:00:00,0.1087
2023-01-07 16:00:00,0.1084
2023-01-07 20:00:00,0.1086
2023-01-08 00:00:00,0.1086
2023-01-08 04:00:00,0.1079
2023-01-08 08:00:00,0.1079
2023-01-08 12:00:00,0.109
2023-01-08 16:00:00,0.1084
2023-01-08 20:00:00,0.1121
2023-01-09 00:00:00,0.1132
2023-01-09 04:00:00,0.1133
2023-01-09 08:00:00,0.1143
2023-01-09 12:00:00,0.1152
2023-01-09 16:00:00,0.1149
2023-01-09 20:00:00,0.1141
2023-01-10 00:00:00,0.1178
2023-01-10 04:00:00,0.1235
2023-01-10 08:00:00,0.1203
2023-01-10 12:00:00,0.1206
2023-01-10 16:00:00,0.1211
2023-01-10 20:00:00,0.1206
2023-01-11 00:00:00,0.1166
2023-01-11 04:00:00,0.1186
2023-01-11 08:00:00,0.1173
2023-01-11 12:00:00,0.1155
2023-01-11 16:00:00,0.1181
2023-01-11 20:00:00,0.1207
2023-01-12 00:00:00,0.1226
2023-01-12 04:00:00,0.1231
2023-01-12 08:00:00,0.1222
2023-01-12 12:00:00,0.1227
2023-01-12 16:00:00,0.1268
2023-01-12 20:00:00,0.1275
2023-01-13 00:00:00,0.1286
2023-01-13 04:00:00,0.1282
2023-01-13 08:00:00,0.1268
2023-01-13 12:00:00,0.1272
2023-01-13 16:00:00,0.1277
2023-01-13 20:00:00,0.132
2023-01-14 00:00:00,0.1372
2023-01-14 04:00:00,0.1402
2023-01-14 08:00:00,0.1355
2023-01-14 12:00:00,0.1367
2023-01-14 16:00:00,0.1356
2023-01-14 20:00:00,0.1383
2023-01-15 00:00:00,0.1357
2023-01-15 04:00:00,0.1362
2023-01-15 08:00:00,0.1358
2023-01-15 12:00:00,0.1375
2023-01-15 16:00:00,0.138
2023-01-15 20:00:00,0.1411
2023-01-16 00:00:00,0.1399
2023-01-16 04:00:00,0.1398
2023-01-16 08:00:00,0.1356
2023-01-16 12:00:00,0.1351
2023-01-16 16:00:00,0.137
2023-01-16 20:00:00,0.1358
2023-01-17 00:00:00,0.1342
2023-01-17 04:00:00,0.1367
2023-01-17 08:00:00,0.1378
2023-01-17 12:00:00,0.1361
2023-01-17 16:00:00,0.1372
2023-01-17 20:00:00,0.1353
2023-01-18 00:00:00,0.1384
2023-01-18 04:00:00,0.1366
2023-01-18 08:00:00,0.1355
2023-01-18 12:00:00,0.1294
2023-01-18 16:00:00,0.1268
2023-01-18 20:00:00,0.1231
2023-01-19 00:00:00,0.1254
2023-01-19 04:00:00,0.1267
2023-01-19 08:00:00,0.1252
2023-01-19 12:00:00,0.1261
2023-01-19 16:00:00,0.1282
2023-01-19 20:00:00,0.1276
2023-01-20 00:00:00,0.1278
2023-01-20 04:00:00,0.1271
2023-01-20 08:00:00,0.1265
2023-01-20 12:00:00,0.1293
2023-01-20 16:00:00,0.1323
2023-01-20 20:00:00,0.1369
2023-01-21 00:00:00,0.1374
2023-01-21 04:00:00,0.1377
2023-01-21 08:00:00,0.1364
2023-01-21 12:00:00,0.1352
2023-01-21 16:00:00,0.137
2023-01-21 20:00:00,0.1344
2023-01-22 00:00:00,0.1338
2023-01-22 04:00:00,0.1352
2023-01-22 08:00:00,0.1358
2023-01-22 12:00:00,0.138
2023-01-22 16:00:00,0.1375
2023-01-22 20:00:00,0.1358
2023-01-23 00:00:00,0.1371
2023-01-23 04:00:00,0.1372
2023-01-23 08:00:00,0.141
2023-01-23 12:00:00,0.139
2023-01-23 16:00:00,0.1397
2023-01-23 20:00:00,0.1405
2023-01-24 00:00:00,0.1467
2023-01-24 04:00:00,0.1515
2023-01-24 08:00:00,0.1471
2023-01-24 12:00:00,0.1448
2023-01-24 16:00:00,0.1472
2023-01-24 20:00:00,0.1336
2023-01-25 00:00:00,0.1328
2023-01-25 04:00:00,0.1357
2023-01-25 08:00:00,0.1334
2023-01-25 12:00:00,0.1328
2023-01-25 16:00:00,0.1355
2023-01-25 20:00:00,0.1377
2023-01-26 00:00:00,0.1388
2023-01-26 04:00:00,0.1382
2023-01-26 08:00:00,0.1365
2023-01-26 12:00:00,0.1361
2023-01-26 16:00:00,0.1366
2023-01-26 20:00:00,0.137
2023-01-27 00:00:00,0.1345
2023-01-27 04:00:00,0.1368
2023-01-27 08:00:00,0.1359
2023-01-27 12:00:00,0.1348
2023-01-27 16:00:00,0.1384
2023-01-27 20:00:00,0.139
2023-01-28 00:00:00,0.1389
2023-01-28 04:00:00,0.1393
2023-01-28 08:00:00,0.1391
2023-01-28 12:00:00,0.1378
