date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10717829633453495,0.1065
2023-04-14 18:21:00,0.10786094326731972,0.1065
2023-04-14 18:22:00,0.1085480355440291,0.1066
2023-04-14 18:23:00,0.10923961217638911,0.1065
2023-04-14 18:24:00,0.10993555100887399,0.1066
2023-04-14 18:25:00,0.11063595783900382,0.1065
2023-04-14 18:26:00,0.1113407645393501,0.1066
2023-04-14 18:27:00,0.11205008938572232,0.1065
2023-04-14 18:28:00,0.11276385649024218,0.1067
2023-04-14 18:29:00,0.11348230321778936,0.1068
2023-04-14 18:30:00,0.11420544026571365,0.1068
2023-04-14 18:31:00,0.1149330852372373,0.1068
2023-04-14 18:32:00,0.1156652097267864,0.1067
2023-04-14 18:33:00,0.11640177199003977,0.1067
2023-04-14 18:34:00,0.11714294086276457,0.1067
2023-04-14 18:35:00,0.11788889190792817,0.1068
2023-04-14 18:36:00,0.11863973474453314,0.1067
2023-04-14 18:37:00,0.1193953854736766,0.1067
2023-04-14 18:38:00,0.12015581147260813,0.1066
2023-04-14 18:39:00,0.12092104928671638,0.1066
2023-04-14 18:40:00,0.12169117194771144,0.1066
2023-04-14 18:41:00,0.1224663611934878,0.1066
2023-04-14 18:42:00,0.12324660212992458,0.1067
2023-04-14 18:43:00,0.12403195336555471,0.1065
2023-04-14 18:44:00,0.12482214076907144,0.1065
2023-04-14 18:45:00,0.12561724916569397,0.1064
2023-04-14 18:46:00,0.1264173698803802,0.1063
2023-04-14 18:47:00,0.127222565316367,0.1064
2023-04-14 18:48:00,0.12803313154169796,0.1065
2023-04-14 18:49:00,0.12884909716237727,0.1065
2023-04-14 18:50:00,0.12967033095546482,0.1065
2023-04-14 18:51:00,0.13049668612699294,0.1064
2023-04-14 18:52:00,0.13132808753438963,0.1064
2023-04-14 18:53:00,0.13216467403164286,0.1065
2023-04-14 18:54:00,0.1330066876773172,0.1065
2023-04-14 18:55:00,0.1338541379230248,0.1066
2023-04-14 18:56:00,0.1347069878983738,0.1066
2023-04-14 18:57:00,0.1355652259246287,0.1066
