date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,166.801036020946,158.6
2023-04-08 16:30:00,175.43736786541027,158.4
2023-04-08 16:45:00,184.46326338457774,158.7
2023-04-08 17:00:00,194.04115637318762,158.9
2023-04-08 17:15:00,204.10029389432668,159.0
2023-04-08 17:30:00,214.61645589128315,158.9
2023-04-08 17:45:00,225.71022884700187,158.3
2023-04-08 18:00:00,237.3524048263464,158.8
2023-04-08 18:15:00,249.64036349227726,158.9
2023-04-08 18:30:00,262.5763033923305,158.5
2023-04-08 18:45:00,275.9925870278441,157.9
2023-04-08 19:00:00,290.2132618982711,158.3
2023-04-08 19:15:00,305.25770494252,158.3
2023-04-08 19:30:00,321.01696225748964,158.2
2023-04-08 19:45:00,337.4252619026666,158.0
2023-04-08 20:00:00,354.8328553360656,158.2
2023-04-08 20:15:00,373.1821488762157,158.0
2023-04-08 20:30:00,392.4415535300261,158.0
2023-04-08 20:45:00,412.62004065095823,158.3
2023-04-08 21:00:00,433.9892925526083,158.5
2023-04-08 21:15:00,456.3928115507113,158.3
2023-04-08 21:30:00,479.90395991298186,158.2
2023-04-08 21:45:00,504.705054070415,157.9
2023-04-08 22:00:00,530.8239781225155,158.2
2023-04-08 22:15:00,558.211803833667,157.6
2023-04-08 22:30:00,586.970464401137,157.9
2023-04-08 22:45:00,617.1073452742386,158.2
2023-04-08 23:00:00,649.1686347759389,158.2
2023-04-08 23:15:00,682.4722190429845,158.3
2023-04-08 23:30:00,717.7296461604703,158.1
2023-04-08 23:45:00,754.8744377460056,158.3
2023-04-09 00:00:00,793.8899776486433,158.4
2023-04-09 00:15:00,834.9936633159181,158.4
2023-04-09 00:30:00,877.9859427764081,158.3
2023-04-09 00:45:00,923.339307073015,158.4
2023-04-09 01:00:00,971.0791906963881,158.6
2023-04-09 01:15:00,1021.3010690806883,158.7
2023-04-09 01:30:00,1073.989006101294,158.9
2023-04-09 01:45:00,1129.4771099440334,158.8
2023-04-09 02:00:00,1187.8855327891,158.9
2023-04-09 02:15:00,1249.2794088874882,158.8
2023-04-09 02:30:00,1313.9509609576262,158.9
2023-04-09 02:45:00,1381.7312698241915,158.9
2023-04-09 03:00:00,1453.1607566106861,158.7
2023-04-09 03:15:00,1528.0108751477012,159.0
2023-04-09 03:30:00,1607.0042754797669,158.9
2023-04-09 03:45:00,1690.0778274713593,158.8
2023-04-09 04:00:00,1776.9803161328962,159.0
2023-04-09 04:15:00,1869.0172533784894,159.0
2023-04-09 04:30:00,1965.577576054743,159.0
2023-04-09 04:45:00,2066.8511615641078,159.0
2023-04-09 05:00:00,2173.7030433199097,159.2
2023-04-09 05:15:00,2286.0551007255053,159.4
2023-04-09 05:30:00,2404.228130191431,159.1
2023-04-09 05:45:00,2528.124835049379,158.8
2023-04-09 06:00:00,2658.558995699333,158.4
2023-04-09 06:15:00,2796.0275389077533,158.2
2023-04-09 06:30:00,2939.8931230798253,158.5
2023-04-09 06:45:00,3091.3535570828203,158.1
2023-04-09 07:00:00,3250.05361217825,158.1
2023-04-09 07:15:00,3416.775332316041,158.0
2023-04-09 07:30:00,3593.705700584837,157.9
2023-04-09 07:45:00,3778.4736782534665,157.9
2023-04-09 08:00:00,3973.3237181051863,158.2
2023-04-09 08:15:00,4178.491289964028,158.1
2023-04-09 08:30:00,4393.934641814604,158.0
2023-04-09 08:45:00,4620.2042876722335,158.1
2023-04-09 09:00:00,4859.542560046397,158.3
2023-04-09 09:15:00,5110.75825492616,157.9
2023-04-09 09:30:00,5373.870504498522,158.1
2023-04-09 09:45:00,5651.162883052752,158.1
2023-04-09 10:00:00,5944.212544164474,158.1
2023-04-09 10:15:00,6249.667398923646,158.3
