date,close
2022-12-28 00:00:00,1197.72
2022-12-28 04:00:00,1194.59
2022-12-28 08:00:00,1196.3
2022-12-28 12:00:00,1189.24
2022-12-28 16:00:00,1193.04
2022-12-28 20:00:00,1190.15
2022-12-29 00:00:00,1194.95
2022-12-29 04:00:00,1194.97
2022-12-29 08:00:00,1198.84
2022-12-29 12:00:00,1201.17
2022-12-29 16:00:00,1198.44
2022-12-29 20:00:00,1200.49
2022-12-30 00:00:00,1197.59
2022-12-30 04:00:00,1188.26
2022-12-30 08:00:00,1190.7
2022-12-30 12:00:00,1195.07
2022-12-30 16:00:00,1194.89
2022-12-30 20:00:00,1199.99
2022-12-31 00:00:00,1194.42
2022-12-31 04:00:00,1196.84
2022-12-31 08:00:00,1197.2
2022-12-31 12:00:00,1202.86
2022-12-31 16:00:00,1202.65
2022-12-31 20:00:00,1196.13
2023-01-01 00:00:00,1194.04
2023-01-01 04:00:00,1195.06
2023-01-01 08:00:00,1196.34
2023-01-01 12:00:00,1196.81
2023-01-01 16:00:00,1201.78
2023-01-01 20:00:00,1200.34
2023-01-02 00:00:00,1201.94
2023-01-02 04:00:00,1213.09
2023-01-02 08:00:00,1217.35
2023-01-02 12:00:00,1219.0
2023-01-02 16:00:00,1218.87
2023-01-02 20:00:00,1214.0
2023-01-03 00:00:00,1215.59
2023-01-03 04:00:00,1216.61
2023-01-03 08:00:00,1214.98
2023-01-03 12:00:00,1211.76
2023-01-03 16:00:00,1209.5
2023-01-03 20:00:00,1214.55
2023-01-04 00:00:00,1250.74
2023-01-04 04:00:00,1252.0
2023-01-04 08:00:00,1251.58
2023-01-04 12:00:00,1255.88
2023-01-04 16:00:00,1254.38
2023-01-04 20:00:00,1256.9
2023-01-05 00:00:00,1252.77
2023-01-05 04:00:00,1251.03
2023-01-05 08:00:00,1255.91
2023-01-05 12:00:00,1249.11
2023-01-05 16:00:00,1253.62
2023-01-05 20:00:00,1251.24
2023-01-06 00:00:00,1251.02
2023-01-06 04:00:00,1247.7
2023-01-06 08:00:00,1243.4
2023-01-06 12:00:00,1263.01
2023-01-06 16:00:00,1273.13
2023-01-06 20:00:00,1269.14
2023-01-07 00:00:00,1266.54
2023-01-07 04:00:00,1266.8
2023-01-07 08:00:00,1263.79
2023-01-07 12:00:00,1265.07
2023-01-07 16:00:00,1265.38
2023-01-07 20:00:00,1264.07
2023-01-08 00:00:00,1262.84
2023-01-08 04:00:00,1263.64
2023-01-08 08:00:00,1261.67
2023-01-08 12:00:00,1274.25
2023-01-08 16:00:00,1265.09
2023-01-08 20:00:00,1290.16
2023-01-09 00:00:00,1310.37
2023-01-09 04:00:00,1311.92
2023-01-09 08:00:00,1318.27
2023-01-09 12:00:00,1335.68
2023-01-09 16:00:00,1330.12
2023-01-09 20:00:00,1320.39
2023-01-10 00:00:00,1324.71
2023-01-10 04:00:00,1323.23
2023-01-10 08:00:00,1329.32
2023-01-10 12:00:00,1333.97
2023-01-10 16:00:00,1339.48
2023-01-10 20:00:00,1335.62
2023-01-11 00:00:00,1331.07
2023-01-11 04:00:00,1335.52
2023-01-11 08:00:00,1336.45
2023-01-11 12:00:00,1323.04
2023-01-11 16:00:00,1342.92
2023-01-11 20:00:00,1389.39
2023-01-12 00:00:00,1400.99
2023-01-12 04:00:00,1398.45
2023-01-12 08:00:00,1397.78
2023-01-12 12:00:00,1386.07
2023-01-12 16:00:00,1425.86
2023-01-12 20:00:00,1415.92
2023-01-13 00:00:00,1415.01
2023-01-13 04:00:00,1408.12
2023-01-13 08:00:00,1409.71
2023-01-13 12:00:00,1421.98
2023-01-13 16:00:00,1420.23
2023-01-13 20:00:00,1451.2
2023-01-14 00:00:00,1556.08
2023-01-14 04:00:00,1553.43
2023-01-14 08:00:00,1530.09
2023-01-14 12:00:00,1525.18
2023-01-14 16:00:00,1529.49
2023-01-14 20:00:00,1549.9
2023-01-15 00:00:00,1525.4
2023-01-15 04:00:00,1529.16
2023-01-15 08:00:00,1533.35
2023-01-15 12:00:00,1556.35
2023-01-15 16:00:00,1550.15
2023-01-15 20:00:00,1552.52
2023-01-16 00:00:00,1569.19
2023-01-16 04:00:00,1565.95
2023-01-16 08:00:00,1542.32
2023-01-16 12:00:00,1549.97
2023-01-16 16:00:00,1591.23
2023-01-16 20:00:00,1576.94
2023-01-17 00:00:00,1563.59
2023-01-17 04:00:00,1563.35
2023-01-17 08:00:00,1569.07
2023-01-17 12:00:00,1571.4
2023-01-17 16:00:00,1588.85
2023-01-17 20:00:00,1565.57
2023-01-18 00:00:00,1582.01
2023-01-18 04:00:00,1583.14
2023-01-18 08:00:00,1575.9
2023-01-18 12:00:00,1549.75
2023-01-18 16:00:00,1541.96
2023-01-18 20:00:00,1511.43
2023-01-19 00:00:00,1524.82
2023-01-19 04:00:00,1528.65
2023-01-19 08:00:00,1519.61
2023-01-19 12:00:00,1533.09
2023-01-19 16:00:00,1551.95
2023-01-19 20:00:00,1551.09
2023-01-20 00:00:00,1554.54
2023-01-20 04:00:00,1550.33
2023-01-20 08:00:00,1549.49
2023-01-20 12:00:00,1563.69
2023-01-20 16:00:00,1600.49
2023-01-20 20:00:00,1658.52
2023-01-21 00:00:00,1648.8
2023-01-21 04:00:00,1651.19
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1647.26
2023-01-21 16:00:00,1663.19
2023-01-21 20:00:00,1626.66
2023-01-22 00:00:00,1622.5
2023-01-22 04:00:00,1627.08
2023-01-22 08:00:00,1624.57
2023-01-22 12:00:00,1635.51
2023-01-22 16:00:00,1635.1
2023-01-22 20:00:00,1627.44
2023-01-23 00:00:00,1630.41
2023-01-23 04:00:00,1633.3
2023-01-23 08:00:00,1636.67
2023-01-23 12:00:00,1620.85
2023-01-23 16:00:00,1619.88
2023-01-23 20:00:00,1626.29
2023-01-24 00:00:00,1639.01
2023-01-24 04:00:00,1635.77
2023-01-24 08:00:00,1625.6
2023-01-24 12:00:00,1620.58
2023-01-24 16:00:00,1622.41
2023-01-24 20:00:00,1555.97
2023-01-25 00:00:00,1546.63
2023-01-25 04:00:00,1553.81
2023-01-25 08:00:00,1545.49
2023-01-25 12:00:00,1543.95
2023-01-25 16:00:00,1561.48
2023-01-25 20:00:00,1611.94
2023-01-26 00:00:00,1614.87
2023-01-26 04:00:00,1604.68
2023-01-26 08:00:00,1604.33
2023-01-26 12:00:00,1589.79
2023-01-26 16:00:00,1603.77
2023-01-26 20:00:00,1601.09
2023-01-27 00:00:00,1565.73
2023-01-27 04:00:00,1585.4
2023-01-27 08:00:00,1578.84
2023-01-27 12:00:00,1574.86
2023-01-27 16:00:00,1609.7
2023-01-27 20:00:00,1597.62
2023-01-28 00:00:00,1598.96
2023-01-28 04:00:00,1592.68
2023-01-28 08:00:00,1586.18
2023-01-28 12:00:00,1578.43
2023-01-28 16:00:00,1577.12
2023-01-28 20:00:00,1572.1
2023-01-29 00:00:00,1594.36
2023-01-29 04:00:00,1592.58
2023-01-29 08:00:00,1609.08
2023-01-29 12:00:00,1611.44
2023-01-29 16:00:00,1653.86
2023-01-29 20:00:00,1644.72
2023-01-30 00:00:00,1637.98
2023-01-30 04:00:00,1627.45
2023-01-30 08:00:00,1581.55
2023-01-30 12:00:00,1585.18
2023-01-30 16:00:00,1554.24
2023-01-30 20:00:00,1566.2
2023-01-31 00:00:00,1568.87
2023-01-31 04:00:00,1580.04
2023-01-31 08:00:00,1570.91
2023-01-31 12:00:00,1588.99
2023-01-31 16:00:00,1597.34
2023-01-31 20:00:00,1585.33
2023-02-01 00:00:00,1584.61
2023-02-01 04:00:00,1575.36
2023-02-01 08:00:00,1580.87
2023-02-01 12:00:00,1575.53
2023-02-01 16:00:00,1617.48
2023-02-01 20:00:00,1641.68
2023-02-02 00:00:00,1671.13
2023-02-02 04:00:00,1664.21
2023-02-02 08:00:00,1671.99
2023-02-02 12:00:00,1678.14
2023-02-02 16:00:00,1675.15
2023-02-02 20:00:00,1643.12
2023-02-03 00:00:00,1642.17
2023-02-03 04:00:00,1637.49
2023-02-03 08:00:00,1649.2
2023-02-03 12:00:00,1663.93
2023-02-03 16:00:00,1652.91
2023-02-03 20:00:00,1663.52
2023-02-04 00:00:00,1654.36
2023-02-04 04:00:00,1658.17
2023-02-04 08:00:00,1661.92
2023-02-04 12:00:00,1679.97
2023-02-04 16:00:00,1675.93
2023-02-04 20:00:00,1666.38
2023-02-05 00:00:00,1660.7
2023-02-05 04:00:00,1668.14
2023-02-05 08:00:00,1662.6
2023-02-05 12:00:00,1644.18
2023-02-05 16:00:00,1619.48
2023-02-05 20:00:00,1629.02
2023-02-06 00:00:00,1626.6
2023-02-06 04:00:00,1635.41
2023-02-06 08:00:00,1634.81
2023-02-06 12:00:00,1649.01
2023-02-06 16:00:00,1648.29
2023-02-06 20:00:00,1614.29
2023-02-07 00:00:00,1633.47
2023-02-07 04:00:00,1632.29
2023-02-07 08:00:00,1640.71
2023-02-07 12:00:00,1630.59
2023-02-07 16:00:00,1656.35
2023-02-07 20:00:00,1671.03
2023-02-08 00:00:00,1680.97
2023-02-08 04:00:00,1677.67
2023-02-08 08:00:00,1673.9
2023-02-08 12:00:00,1653.08
2023-02-08 16:00:00,1647.69
2023-02-08 20:00:00,1650.43
2023-02-09 00:00:00,1619.05
2023-02-09 04:00:00,1629.87
2023-02-09 08:00:00,1633.15
2023-02-09 12:00:00,1632.08
2023-02-09 16:00:00,1579.81
2023-02-09 20:00:00,1545.35
2023-02-10 00:00:00,1543.22
2023-02-10 04:00:00,1551.7
2023-02-10 08:00:00,1537.03
2023-02-10 12:00:00,1522.36
2023-02-10 16:00:00,1534.28
2023-02-10 20:00:00,1513.06
2023-02-11 00:00:00,1520.38
2023-02-11 04:00:00,1520.81
2023-02-11 08:00:00,1520.16
2023-02-11 12:00:00,1522.83
2023-02-11 16:00:00,1518.58
