time,close
2023-04-14 18:20:00,7.6886945094923265
2023-04-14 18:21:00,7.687021914474536
2023-04-14 18:22:00,7.68839423020023
2023-04-14 18:23:00,7.683869841276808
2023-04-14 18:24:00,7.683645325125938
2023-04-14 18:25:00,7.685570753244975
2023-04-14 18:26:00,7.684513889135218
2023-04-14 18:27:00,7.68334177168996
2023-04-14 18:28:00,7.683362450648283
2023-04-14 18:29:00,7.679838737727646
2023-04-14 18:30:00,7.681952217092138
2023-04-14 18:31:00,7.685415839934812
2023-04-14 18:32:00,7.681964041765954
2023-04-14 18:33:00,7.687444264192207
2023-04-14 18:34:00,7.68906241929291
2023-04-14 18:35:00,7.691448793492311
2023-04-14 18:36:00,7.687110458249506
2023-04-14 18:37:00,7.687967485479007
2023-04-14 18:38:00,7.689630597701744
2023-04-14 18:39:00,7.69209123330223
2023-04-14 18:40:00,7.6996259906789986
2023-04-14 18:41:00,7.704724377628663
2023-04-14 18:42:00,7.702588603872562
2023-04-14 18:43:00,7.700477374971595
2023-04-14 18:44:00,7.689788742704136
2023-04-14 18:45:00,7.690306021467688
2023-04-14 18:46:00,7.694765372469977
2023-04-14 18:47:00,7.700497696980756
2023-04-14 18:48:00,7.7039656100973675
2023-04-14 18:49:00,7.692934033830776
2023-04-14 18:50:00,7.689416358266729
2023-04-14 18:51:00,7.6891375525877095
2023-04-14 18:52:00,7.688894007335778
2023-04-14 18:53:00,7.694711640516654
2023-04-14 18:54:00,7.697875719455671
2023-04-14 18:55:00,7.699450691814758
2023-04-14 18:56:00,7.704688014207728
2023-04-14 18:57:00,7.709162113003862
2023-04-14 18:58:00,7.707077223557735
2023-04-14 18:59:00,7.703692358513544
2023-04-14 19:00:00,7.709232239062328
2023-04-14 19:01:00,7.713801909634935
2023-04-14 19:02:00,7.720723462906226
2023-04-14 19:03:00,7.728345662519568
2023-04-14 19:04:00,7.729578373604999
2023-04-14 19:05:00,7.736381220223675
2023-04-14 19:06:00,7.733263692944984
2023-04-14 19:07:00,7.734617084059638
2023-04-14 19:08:00,7.734514872802873
2023-04-14 19:09:00,7.736397283114489
2023-04-14 19:10:00,7.741593470454926
2023-04-14 19:11:00,7.746366829631617
2023-04-14 19:12:00,7.748867681414528
2023-04-14 19:13:00,7.747918614951414
2023-04-14 19:14:00,7.746391071748683
2023-04-14 19:15:00,7.750250968403407
2023-04-14 19:16:00,7.752717680776913
2023-04-14 19:17:00,7.7543995541400506
2023-04-14 19:18:00,7.755156995224781
2023-04-14 19:19:00,7.7521099494282515
2023-04-14 19:20:00,7.753680861535445
2023-04-14 19:21:00,7.754551618376177
2023-04-14 19:22:00,7.754346223584893
2023-04-14 19:23:00,7.750943744806792
2023-04-14 19:24:00,7.747034180999288
2023-04-14 19:25:00,7.748845887787103
2023-04-14 19:26:00,7.7477269331631184
2023-04-14 19:27:00,7.747493336208227
2023-04-14 19:28:00,7.75108918155295
2023-04-14 19:29:00,7.7542833171477215
2023-04-14 19:30:00,7.759193851769155
2023-04-14 19:31:00,7.7608425774184875
2023-04-14 19:32:00,7.76206631527121
2023-04-14 19:33:00,7.760355671403688
2023-04-14 19:34:00,7.760948319922803
2023-04-14 19:35:00,7.762890928723877
2023-04-14 19:36:00,7.766129872682867
2023-04-14 19:37:00,7.767841967514716
2023-04-14 19:38:00,7.767337428655286
2023-04-14 19:39:00,7.773983577482945
2023-04-14 19:40:00,7.773647622850775
2023-04-14 19:41:00,7.775438809863197
2023-04-14 19:42:00,7.774030396439159
2023-04-14 19:43:00,7.775388041658381
2023-04-14 19:44:00,7.771925336417288
2023-04-14 19:45:00,7.775584029018903
2023-04-14 19:46:00,7.777918449430672
2023-04-14 19:47:00,7.771912147402869
2023-04-14 19:48:00,7.776033865402407
2023-04-14 19:49:00,7.776619013395787
2023-04-14 19:50:00,7.779300337586745
2023-04-14 19:51:00,7.7825814147439765
2023-04-14 19:52:00,7.782060099314146
2023-04-14 19:53:00,7.779476355939214
2023-04-14 19:54:00,7.781799873904124
2023-04-14 19:55:00,7.78397828991754
2023-04-14 19:56:00,7.781581364684482
2023-04-14 19:57:00,7.779785034933866
2023-04-14 19:58:00,7.778811821578872
2023-04-14 19:59:00,7.781086364523416
2023-04-14 20:00:00,7.778308639361591
2023-04-14 20:01:00,7.7769564227219
2023-04-14 20:02:00,7.780761301438505
2023-04-14 20:03:00,7.7823895458801955
2023-04-14 20:04:00,7.787811981208716
2023-04-14 20:05:00,7.788412724190561
2023-04-14 20:06:00,7.788610149188522
2023-04-14 20:07:00,7.794537868411151
2023-04-14 20:08:00,7.794167056181407
2023-04-14 20:09:00,7.800317958788007
2023-04-14 20:10:00,7.793728889891729
2023-04-14 20:11:00,7.793049762183755
2023-04-14 20:12:00,7.792524588494673
2023-04-14 20:13:00,7.796968616985087
2023-04-14 20:14:00,7.7938905617132255
2023-04-14 20:15:00,7.79487708805883
2023-04-14 20:16:00,7.792944685960497
2023-04-14 20:17:00,7.790897747081328
2023-04-14 20:18:00,7.791858597432938
2023-04-14 20:19:00,7.79510202433368
2023-04-14 20:20:00,7.7989064642020995
2023-04-14 20:21:00,7.795801860797891
2023-04-14 20:22:00,7.7968455890612605
2023-04-14 20:23:00,7.7903962256626
