time,close
2023-04-15 00:37:00,22.30100697006335
2023-04-15 00:38:00,22.279946862538996
2023-04-15 00:39:00,22.259501869086
2023-04-15 00:40:00,22.24317353976433
2023-04-15 00:41:00,22.234775743718465
2023-04-15 00:42:00,22.217439940538675
2023-04-15 00:43:00,22.19789142709081
2023-04-15 00:44:00,22.196250540540543
2023-04-15 00:45:00,22.183754816517233
2023-04-15 00:46:00,22.175415978141544
2023-04-15 00:47:00,22.16145063174468
2023-04-15 00:48:00,22.160177545142645
2023-04-15 00:49:00,22.159819025733896
2023-04-15 00:50:00,22.15786507237424
2023-04-15 00:51:00,22.16654393454461
2023-04-15 00:52:00,22.15768311970787
2023-04-15 00:53:00,22.15294869629034
2023-04-15 00:54:00,22.149020962296575
2023-04-15 00:55:00,22.14748012819523
2023-04-15 00:56:00,22.146286237198396
2023-04-15 00:57:00,22.144319777100012
2023-04-15 00:58:00,22.149732554755815
2023-04-15 00:59:00,22.15125265728878
2023-04-15 01:00:00,22.14537799581861
2023-04-15 01:01:00,22.14388333984499
2023-04-15 01:02:00,22.132905035939068
2023-04-15 01:03:00,22.122211847956766
2023-04-15 01:04:00,22.116765619907607
2023-04-15 01:05:00,22.111782757550785
2023-04-15 01:06:00,22.11421148162127
2023-04-15 01:07:00,22.10487865534299
2023-04-15 01:08:00,22.106924380230126
2023-04-15 01:09:00,22.11240237340981
2023-04-15 01:10:00,22.105476004411308
2023-04-15 01:11:00,22.09118642156125
2023-04-15 01:12:00,22.07348169505042
2023-04-15 01:13:00,22.062963909034394
2023-04-15 01:14:00,22.05007452485548
2023-04-15 01:15:00,22.038322059195416
2023-04-15 01:16:00,22.040779512478245
2023-04-15 01:17:00,22.044807426118666
2023-04-15 01:18:00,22.045761375748604
2023-04-15 01:19:00,22.05311747564457
2023-04-15 01:20:00,22.062704561681038
2023-04-15 01:21:00,22.05999777050636
2023-04-15 01:22:00,22.0519758437646
2023-04-15 01:23:00,22.047531359666007
2023-04-15 01:24:00,22.04042486637669
2023-04-15 01:25:00,22.028798406499813
2023-04-15 01:26:00,22.021868615256032
2023-04-15 01:27:00,22.021973017324452
2023-04-15 01:28:00,22.0137977469088
2023-04-15 01:29:00,22.008421106726495
2023-04-15 01:30:00,22.01002606089247
2023-04-15 01:31:00,22.021272024395095
2023-04-15 01:32:00,22.02379285161193
2023-04-15 01:33:00,22.026523368122604
2023-04-15 01:34:00,22.03538786109853
2023-04-15 01:35:00,22.050787097066735
2023-04-15 01:36:00,22.06594474752101
2023-04-15 01:37:00,22.075040673509836
2023-04-15 01:38:00,22.083789410219072
2023-04-15 01:39:00,22.09215928146124
2023-04-15 01:40:00,22.10468203728761
2023-04-15 01:41:00,22.10955150957419
2023-04-15 01:42:00,22.112397709663338
2023-04-15 01:43:00,22.11286736463609
2023-04-15 01:44:00,22.116594775009567
2023-04-15 01:45:00,22.11842941665759
2023-04-15 01:46:00,22.11629923916616
2023-04-15 01:47:00,22.11454508551151
2023-04-15 01:48:00,22.113030524765534
2023-04-15 01:49:00,22.116622456752506
2023-04-15 01:50:00,22.118132057645866
2023-04-15 01:51:00,22.11919572330143
2023-04-15 01:52:00,22.1192861432755
2023-04-15 01:53:00,22.12270283708421
2023-04-15 01:54:00,22.126319860698597
2023-04-15 01:55:00,22.126280182355362
2023-04-15 01:56:00,22.124526098868078
2023-04-15 01:57:00,22.120095635532184
2023-04-15 01:58:00,22.11861371475276
2023-04-15 01:59:00,22.11546652497091
2023-04-15 02:00:00,22.109276288905022
2023-04-15 02:01:00,22.10517571969266
2023-04-15 02:02:00,22.10319451457223
2023-04-15 02:03:00,22.110134524545938
2023-04-15 02:04:00,22.112644982219734
2023-04-15 02:05:00,22.11379753452604
2023-04-15 02:06:00,22.11967536722046
2023-04-15 02:07:00,22.118683898223928
2023-04-15 02:08:00,22.117726276696203
2023-04-15 02:09:00,22.10901994018017
2023-04-15 02:10:00,22.10100940031294
2023-04-15 02:11:00,22.09576746586651
2023-04-15 02:12:00,22.08875194159467
2023-04-15 02:13:00,22.086954338648557
2023-04-15 02:14:00,22.0846576511497
2023-04-15 02:15:00,22.08635395281078
2023-04-15 02:16:00,22.091101133407633
2023-04-15 02:17:00,22.09392716016098
2023-04-15 02:18:00,22.098935318720795
2023-04-15 02:19:00,22.102499854349315
2023-04-15 02:20:00,22.10599106811088
2023-04-15 02:21:00,22.10484206369747
2023-04-15 02:22:00,22.098909091661344
2023-04-15 02:23:00,22.097191887512363
2023-04-15 02:24:00,22.095856942533484
2023-04-15 02:25:00,22.092220053524564
2023-04-15 02:26:00,22.08642859452297
2023-04-15 02:27:00,22.0848633204718
2023-04-15 02:28:00,22.088723836261774
2023-04-15 02:29:00,22.08878678487072
2023-04-15 02:30:00,22.0896344687225
2023-04-15 02:31:00,22.090753291601334
2023-04-15 02:32:00,22.095720325840865
2023-04-15 02:33:00,22.10110425282813
2023-04-15 02:34:00,22.1016086088776
2023-04-15 02:35:00,22.10309951171185
2023-04-15 02:36:00,22.101730372629532
2023-04-15 02:37:00,22.098949888211838
2023-04-15 02:38:00,22.09517761677083
2023-04-15 02:39:00,22.092043428319542
2023-04-15 02:40:00,22.094029560571546
2023-04-15 02:41:00,22.091443118957866
