date,close
2023-04-08 16:00:00,0.105
2023-04-08 16:15:00,0.10590408757487998
2023-04-08 16:30:00,0.10681624446692355
2023-04-08 16:45:00,0.10773640499584494
2023-04-08 17:00:00,0.10866405372038931
2023-04-08 17:15:00,0.10959954464694227
2023-04-08 17:30:00,0.11054323608749132
2023-04-08 17:45:00,0.1114953500425837
2023-04-08 18:00:00,0.11245611559088178
2023-04-08 18:15:00,0.11342455419884874
2023-04-08 18:30:00,0.11440117976295297
2023-04-08 18:45:00,0.11538652295101
2023-04-08 19:00:00,0.11638035309895545
2023-04-08 19:15:00,0.11738227290070766
2023-04-08 19:30:00,0.11839329239579523
2023-04-08 19:45:00,0.11941302000598952
2023-04-08 20:00:00,0.12044120822660215
2023-04-08 20:15:00,0.12147857464279438
2023-04-08 20:30:00,0.12252454801737503
2023-04-08 20:45:00,0.12358002752314301
2023-04-08 21:00:00,0.12464426195093019
2023-04-08 21:15:00,0.12571749284873723
2023-04-08 21:30:00,0.12680013449194014
2023-04-08 21:45:00,0.12789262360541492
2023-04-08 22:00:00,0.12899346375553494
2023-04-08 22:15:00,0.13010466964531842
2023-04-08 22:30:00,0.13122579765311854
2023-04-08 22:45:00,0.1323556970334248
2023-04-08 23:00:00,0.13349514704694623
2023-04-08 23:15:00,0.13464440727527704
2023-04-08 23:30:00,0.13580392484946202
2023-04-08 23:45:00,0.13697342784400016
2023-04-09 00:00:00,0.1381530022503605
2023-04-09 00:15:00,0.13934311276295572
2023-04-09 00:30:00,0.14054251339176313
2023-04-09 00:45:00,0.14175263400304533
2023-04-09 01:00:00,0.14297336551087175
2023-04-09 01:15:00,0.14420422523007623
2023-04-09 01:30:00,0.14544568217609133
2023-04-09 01:45:00,0.14669821711597714
2023-04-09 02:00:00,0.14796134144995235
2023-04-09 02:15:00,0.14923554049901086
2023-04-09 02:30:00,0.1505203132752464
2023-04-09 02:45:00,0.15181634780559547
2023-04-09 03:00:00,0.15312354185650962
2023-04-09 03:15:00,0.15444261071370008
2023-04-09 03:30:00,0.15577221208031597
2023-04-09 03:45:00,0.15711409766681422
2023-04-09 04:00:00,0.15846732818448894
2023-04-09 04:15:00,0.1598324318491534
2023-04-09 04:30:00,0.16120886119667854
2023-04-09 04:45:00,0.16259736070756922
2023-04-09 05:00:00,0.16399781963863252
2023-04-09 05:15:00,0.16541012006645675
2023-04-09 05:30:00,0.16683436018110892
2023-04-09 05:45:00,0.16827154226771607
2023-04-09 06:00:00,0.16972087363178856
2023-04-09 06:15:00,0.17118493451921746
2023-04-09 06:30:00,0.17265889495298356
2023-04-09 06:45:00,0.17414625806103134
2023-04-09 07:00:00,0.17564571626697553
2023-04-09 07:15:00,0.17715880970328124
2023-04-09 07:30:00,0.1786844486617021
2023-04-09 07:45:00,0.18022347018602458
2023-04-09 08:00:00,0.18177574764806112
2023-04-09 08:15:00,0.18334164999045785
2023-04-09 08:30:00,0.1849194578877666
2023-04-09 08:45:00,0.18651218197812172
2023-04-09 09:00:00,0.18811811448029192
2023-04-09 09:15:00,0.18973761963002492
2023-04-09 09:30:00,0.19137132498451231
2023-04-09 09:45:00,0.19301909734864842
2023-04-09 10:00:00,0.19468132038529862
2023-04-09 10:15:00,0.19635839426499213
2023-04-09 10:30:00,0.19804937433313202
2023-04-09 10:45:00,0.1997549166184949
2023-04-09 11:00:00,0.20147541901394256
2023-04-09 11:15:00,0.2032113071120208
2023-04-09 11:30:00,0.2049613024266257
2023-04-09 11:45:00,0.20672550325629033
2023-04-09 12:00:00,0.20850489235772254
2023-04-09 12:15:00,0.2103004744534426
2023-04-09 12:30:00,0.21211094930724142
2023-04-09 12:45:00,0.2139381688328296
2023-04-09 13:00:00,0.21578054068896957
2023-04-09 13:15:00,0.21763967735149287
2023-04-09 13:30:00,0.21951392549767146
2023-04-09 13:45:00,0.22140431411123268
2023-04-09 14:00:00,0.22331098218907927
2023-04-09 14:15:00,0.22523500288624113
2023-04-09 14:30:00,0.22717560349969396
2023-04-09 14:45:00,0.2291316605050207
2023-04-09 15:00:00,0.23110487419086342
2023-04-09 15:15:00,0.2330944490701121
2023-04-09 15:30:00,0.23510115337219165
2023-04-09 15:45:00,0.23712577455448022
2023-04-09 16:00:00,0.23916718568645093
2023-04-09 16:15:00,0.2412271485792387
2023-04-09 16:30:00,0.2433041959500004
2023-04-09 16:45:00,0.24539879826719618
2023-04-09 17:00:00,0.24751277568355837
2023-04-09 17:15:00,0.2496446196985959
2023-04-09 17:30:00,0.2517941443438265
2023-04-09 17:45:00,0.25396252059763286
2023-04-09 18:00:00,0.2561485033741231
2023-04-09 18:15:00,0.2583543780723291
2023-04-09 18:30:00,0.2605792491071136
2023-04-09 18:45:00,0.26282257414946464
2023-04-09 19:00:00,0.26508521332843943
2023-04-09 19:15:00,0.2673673329375502
2023-04-09 19:30:00,0.2696694596322055
2023-04-09 19:45:00,0.271992137119302
2023-04-09 20:00:00,0.274334452477304
2023-04-09 20:15:00,0.27669731015260984
2023-04-09 20:30:00,0.2790812909194479
2023-04-09 20:45:00,0.28148427745933735
2023-04-09 21:00:00,0.2839091086558942
2023-04-09 21:15:00,0.28635366400759094
2023-04-09 21:30:00,0.28881965656211445
2023-04-09 21:45:00,0.29130567897791093
2023-04-09 22:00:00,0.29381310397097377
2023-04-09 22:15:00,0.296342938806417
2023-04-09 22:30:00,0.2988945567968456
2023-04-09 22:45:00,0.30146854778873
2023-04-09 23:00:00,0.304065111357349
