date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.432078565221656,0.4321
2023-04-14 18:21:00,0.4320571315066069,0.4318
2023-04-14 18:22:00,0.4320356988548,0.4318
2023-04-14 18:23:00,0.4320142672661825,0.4321
2023-04-14 18:24:00,0.4319928367407016,0.4318
2023-04-14 18:25:00,0.4319714072783047,0.4317
2023-04-14 18:26:00,0.43194997887893893,0.4321
2023-04-14 18:27:00,0.43192855154255166,0.4323
2023-04-14 18:28:00,0.4319071252690901,0.4326
2023-04-14 18:29:00,0.4318857000585015,0.4326
2023-04-14 18:30:00,0.43186427591073323,0.4325
2023-04-14 18:31:00,0.4318428528257325,0.4318
2023-04-14 18:32:00,0.4318214308034466,0.4315
2023-04-14 18:33:00,0.4318000098438228,0.4312
2023-04-14 18:34:00,0.4317785899468084,0.4311
2023-04-14 18:35:00,0.4317571711123507,0.4313
2023-04-14 18:36:00,0.43173575334039693,0.4313
2023-04-14 18:37:00,0.4317143366308945,0.4306
2023-04-14 18:38:00,0.4316929209837906,0.4311
2023-04-14 18:39:00,0.43167150639903257,0.4307
2023-04-14 18:40:00,0.4316500928765677,0.4307
2023-04-14 18:41:00,0.4316286804163433,0.4309
2023-04-14 18:42:00,0.43160726901830665,0.4308
2023-04-14 18:43:00,0.4315858586824051,0.4306
2023-04-14 18:44:00,0.431564449408586,0.4307
2023-04-14 18:45:00,0.4315430411967966,0.4304
2023-04-14 18:46:00,0.4315216340469842,0.4299
2023-04-14 18:47:00,0.43150022795909615,0.4305
2023-04-14 18:48:00,0.43147882293307976,0.4312
2023-04-14 18:49:00,0.4314574189688824,0.4306
2023-04-14 18:50:00,0.4314360160664514,0.4302
2023-04-14 18:51:00,0.43141461422573396,0.4301
2023-04-14 18:52:00,0.4313932134466775,0.43
2023-04-14 18:53:00,0.43137181372922945,0.4298
2023-04-14 18:54:00,0.43135041507333705,0.4299
2023-04-14 18:55:00,0.43132901747894764,0.4303
2023-04-14 18:56:00,0.43130762094600855,0.4303
2023-04-14 18:57:00,0.43128622547446716,0.4301
2023-04-14 18:58:00,0.43126483106427077,0.4299
2023-04-14 18:59:00,0.4312434377153668,0.43
2023-04-14 19:00:00,0.43122204542770254,0.4298
2023-04-14 19:01:00,0.4312006542012254,0.43
2023-04-14 19:02:00,0.4311792640358827,0.4302
2023-04-14 19:03:00,0.43115787493162183,0.43
2023-04-14 19:04:00,0.4311364868883901,0.4302
2023-04-14 19:05:00,0.431115099906135,0.4306
2023-04-14 19:06:00,0.4310937139848038,0.4308
2023-04-14 19:07:00,0.43107232912434384,0.4312
2023-04-14 19:08:00,0.43105094532470256,0.4307
2023-04-14 19:09:00,0.4310295625858273,0.4306
2023-04-14 19:10:00,0.4310081809076655,0.4303
2023-04-14 19:11:00,0.4309868002901645,0.4301
2023-04-14 19:12:00,0.43096542073327165,0.4299
2023-04-14 19:13:00,0.4309440422369344,0.4297
2023-04-14 19:14:00,0.4309226648011001,0.4296
2023-04-14 19:15:00,0.4309012884257161,0.4296
2023-04-14 19:16:00,0.43087991311072993,0.43
2023-04-14 19:17:00,0.4308585388560889,0.4305
2023-04-14 19:18:00,0.4308371656617404,0.4306
2023-04-14 19:19:00,0.4308157935276319,0.4303
2023-04-14 19:20:00,0.4307944224537107,0.4305
2023-04-14 19:21:00,0.43077305243992425,0.4306
2023-04-14 19:22:00,0.43075168348622,0.4308
2023-04-14 19:23:00,0.4307303155925454,0.4311
2023-04-14 19:24:00,0.43070894875884774,0.4314
2023-04-14 19:25:00,0.43068758298507454,0.4313
2023-04-14 19:26:00,0.4306662182711732,0.4313
2023-04-14 19:27:00,0.43064485461709107,0.4313
2023-04-14 19:28:00,0.43062349202277567,0.4314
2023-04-14 19:29:00,0.4306021304881744,0.4312
2023-04-14 19:30:00,0.4305807700132347,0.4314
2023-04-14 19:31:00,0.430559410597904,0.4315
2023-04-14 19:32:00,0.4305380522421297,0.4314
2023-04-14 19:33:00,0.43051669494585926,0.4315
2023-04-14 19:34:00,0.43049533870904017,0.4316
2023-04-14 19:35:00,0.4304739835316198,0.4318
2023-04-14 19:36:00,0.4304526294135457,0.432
2023-04-14 19:37:00,0.4304312763547652,0.4318
2023-04-14 19:38:00,0.4304099243552258,0.4317
2023-04-14 19:39:00,0.43038857341487496,0.4318
2023-04-14 19:40:00,0.43036722353366014,0.4317
2023-04-14 19:41:00,0.4303458747115288,0.432
2023-04-14 19:42:00,0.43032452694842843,0.4319
2023-04-14 19:43:00,0.43030318024430647,0.432
2023-04-14 19:44:00,0.43028183459911035,0.432
2023-04-14 19:45:00,0.4302604900127876,0.4323
2023-04-14 19:46:00,0.43023914648528566,0.4318
2023-04-14 19:47:00,0.430217804016552,0.4313
2023-04-14 19:48:00,0.43019646260653416,0.4316
2023-04-14 19:49:00,0.43017512225517957,0.4316
2023-04-14 19:50:00,0.43015378296243567,0.432
2023-04-14 19:51:00,0.43013244472825,0.4322
2023-04-14 19:52:00,0.4301111075525701,0.4324
2023-04-14 19:53:00,0.4300897714353434,0.4324
2023-04-14 19:54:00,0.43006843637651737,0.4323
2023-04-14 19:55:00,0.43004710237603955,0.4324
2023-04-14 19:56:00,0.43002576943385745,0.4327
2023-04-14 19:57:00,0.4300044375499185,0.4326
2023-04-14 19:58:00,0.4299831067241703,0.4326
2023-04-14 19:59:00,0.4299617769565603,0.4336
2023-04-14 20:00:00,0.42994044824703603,0.4332
2023-04-14 20:01:00,0.429919120595545,0.4332
2023-04-14 20:02:00,0.4298977940020347,0.4334
2023-04-14 20:03:00,0.42987646846645267,0.434
2023-04-14 20:04:00,0.4298551439887464,0.4342
2023-04-14 20:05:00,0.4298338205688635,0.4335
2023-04-14 20:06:00,0.4298124982067514,0.433
2023-04-14 20:07:00,0.4297911769023577,0.4337
2023-04-14 20:08:00,0.4297698566556299,0.4333
2023-04-14 20:09:00,0.4297485374665155,0.4334
2023-04-14 20:10:00,0.42972721933496205,0.434
2023-04-14 20:11:00,0.42970590226091715,0.4345
2023-04-14 20:12:00,0.42968458624432826,0.4349
2023-04-14 20:13:00,0.429663271285143,0.4353
2023-04-14 20:14:00,0.42964195738330885,0.4354
2023-04-14 20:15:00,0.42962064453877336,0.4345
2023-04-14 20:16:00,0.4295993327514841,0.4345
2023-04-14 20:17:00,0.4295780220213887,0.434
2023-04-14 20:18:00,0.42955671234843457,0.434
