date,log returns
2023-04-14 12:09:00,0.0006133088202053
2023-04-14 12:10:00,0.0006129329030386
2023-04-14 12:11:00,0.0
2023-04-14 12:12:00,-0.001226241723244
2023-04-14 12:13:00,0.0
2023-04-14 12:14:00,0.0006133088202053
2023-04-14 12:15:00,0.0006129329030386
2023-04-14 12:16:00,0.0
2023-04-14 12:17:00,0.0
2023-04-14 12:18:00,0.0006125574464128
2023-04-14 12:19:00,0.0
2023-04-14 12:20:00,-0.0012254903494515
2023-04-14 12:21:00,0.0
2023-04-14 12:22:00,-0.0006133088202053
2023-04-14 12:23:00,0.0
2023-04-14 12:24:00,0.0
2023-04-14 12:25:00,0.0006133088202053
2023-04-14 12:26:00,0.0012254903494515
2023-04-14 12:27:00,-0.0006125574464128
2023-04-14 12:28:00,0.0
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.001226241723244
2023-04-14 12:31:00,0.0
2023-04-14 12:32:00,0.0006133088202053
2023-04-14 12:33:00,0.0006129329030386
2023-04-14 12:34:00,-0.001226241723244
2023-04-14 12:35:00,-0.000613685198763
2023-04-14 12:36:00,0.000613685198763
2023-04-14 12:37:00,0.0006133088202053
2023-04-14 12:38:00,0.0
2023-04-14 12:39:00,0.0006129329030386
2023-04-14 12:40:00,0.0
2023-04-14 12:41:00,-0.0006129329030386
2023-04-14 12:42:00,0.0006129329030386
2023-04-14 12:43:00,0.0
2023-04-14 12:44:00,-0.001226241723244
2023-04-14 12:45:00,-0.0018421865817703
2023-04-14 12:46:00,-0.0024615397044467
2023-04-14 12:47:00,0.0006159532070322
2023-04-14 12:48:00,0.001230769386133
2023-04-14 12:49:00,0.0
2023-04-14 12:50:00,0.0
2023-04-14 12:51:00,0.0006148171112814
2023-04-14 12:52:00,-0.0006148171112814
2023-04-14 12:53:00,-0.0018467225931653
2023-04-14 12:54:00,0.0006159532070322
2023-04-14 12:55:00,-0.0012322860462647
2023-04-14 12:56:00,0.0006163328392325
2023-04-14 12:57:00,-0.0006163328392325
2023-04-14 12:58:00,-0.001233806448929
2023-04-14 12:59:00,-0.0012353306079919
2023-04-14 13:00:00,-0.0006182380413308
2023-04-14 13:01:00,0.0006182380413308
2023-04-14 13:02:00,0.0012353306079919
2023-04-14 13:03:00,0.0
2023-04-14 13:04:00,0.0006170935092466
2023-04-14 13:05:00,-0.0012345680580407
2023-04-14 13:06:00,0.0006174745487941
2023-04-14 13:07:00,0.0006170935092466
2023-04-14 13:08:00,0.0018489989859471
2023-04-14 13:09:00,0.0
2023-04-14 13:10:00,-0.0006159532070322
2023-04-14 13:11:00,0.0
2023-04-14 13:12:00,-0.0006163328392325
2023-04-14 13:13:00,0.0006163328392325
2023-04-14 13:14:00,-0.0012330457789149
2023-04-14 13:15:00,0.0012330457789149
2023-04-14 13:16:00,-0.0006163328392325
2023-04-14 13:17:00,0.0
2023-04-14 13:18:00,0.0006163328392325
2023-04-14 13:19:00,0.0
2023-04-14 13:20:00,-0.0006163328392325
2023-04-14 13:21:00,-0.0006167129396823
2023-04-14 13:22:00,0.0
2023-04-14 13:23:00,0.0
2023-04-14 13:24:00,0.0006167129396823
2023-04-14 13:25:00,0.0
2023-04-14 13:26:00,0.0
2023-04-14 13:27:00,0.0
2023-04-14 13:28:00,-0.001233806448929
2023-04-14 13:29:00,0.0006170935092466
2023-04-14 13:30:00,0.0006167129396823
2023-04-14 13:31:00,-0.001233806448929
2023-04-14 13:32:00,0.0006170935092466
2023-04-14 13:33:00,-0.0006170935092466
2023-04-14 13:34:00,0.0
2023-04-14 13:35:00,0.0006170935092466
2023-04-14 13:36:00,0.0006167129396823
2023-04-14 13:37:00,0.0
2023-04-14 13:38:00,-0.0006167129396823
2023-04-14 13:39:00,0.0
2023-04-14 13:40:00,-0.0012345680580407
2023-04-14 13:41:00,0.0
2023-04-14 13:42:00,0.0006174745487941
2023-04-14 13:43:00,0.0
2023-04-14 13:44:00,0.0006170935092466
2023-04-14 13:45:00,-0.0006170935092466
2023-04-14 13:46:00,0.0006170935092466
2023-04-14 13:47:00,0.0
2023-04-14 13:48:00,0.0
2023-04-14 13:49:00,0.0
2023-04-14 13:50:00,0.0
2023-04-14 13:51:00,-0.0006170935092466
2023-04-14 13:52:00,0.0006170935092466
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0012345680580407
2023-04-14 13:55:00,0.0
2023-04-14 13:56:00,0.0006174745487941
2023-04-14 13:57:00,0.0
2023-04-14 13:58:00,0.0006170935092466
2023-04-14 13:59:00,-0.0012345680580407
2023-04-14 14:00:00,-0.0006178560591978
2023-04-14 14:01:00,0.0006178560591978
2023-04-14 14:02:00,0.0
2023-04-14 14:03:00,-0.0006178560591978
2023-04-14 14:04:00,0.0012353306079919
2023-04-14 14:05:00,-0.0012353306079919
2023-04-14 14:06:00,-0.0012368585373963
2023-04-14 14:07:00,0.0006186204960654
2023-04-14 14:08:00,-0.0012376239203497
2023-04-14 14:09:00,-0.0006193868268624
2023-04-14 14:10:00,-0.0006197707046853
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0006197707046853
2023-04-14 14:14:00,0.0006193868268624
2023-04-14 14:15:00,-0.0006193868268624
2023-04-14 14:16:00,0.0012383902511468
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0012383902511468
2023-04-14 14:19:00,-0.0006197707046853
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0006201550586357
2023-04-14 14:22:00,-0.0012414650880643
2023-04-14 14:23:00,0.0006209251984659
2023-04-14 14:24:00,0.0
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.0006205398895984
2023-04-14 14:27:00,-0.0006205398895984
2023-04-14 14:28:00,0.0006205398895984
2023-04-14 14:29:00,0.0
2023-04-14 14:30:00,0.0006201550586357
2023-04-14 14:31:00,0.0
2023-04-14 14:32:00,-0.0006201550586357
2023-04-14 14:33:00,0.0006201550586357
2023-04-14 14:34:00,0.0006197707046853
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0006193868268624
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,0.0006190034242843
2023-04-14 14:41:00,0.0
