date,log returns
2023-04-04 19:15:00,-0.0022588670097281
2023-04-04 19:30:00,0.0031609870528661
2023-04-04 19:45:00,0.0067400839298454
2023-04-04 20:00:00,-0.001792918454289
2023-04-04 20:15:00,0.0022406462432771
2023-04-04 20:30:00,0.0040205548910623
2023-04-04 20:45:00,-0.0035730274725389
2023-04-04 21:00:00,-0.0008952552075114
2023-04-04 21:15:00,0.0008952552075114
2023-04-04 21:30:00,-0.0062836831532417
2023-04-04 21:45:00,0.0
2023-04-04 22:00:00,0.0017993707059131
2023-04-04 22:15:00,-0.0022497197340154
2023-04-04 22:30:00,-0.0031581348152756
2023-04-04 22:45:00,0.0013547078161246
2023-04-04 23:00:00,-0.0004513653879383
2023-04-04 23:15:00,-0.0018075016217897
2023-04-04 23:30:00,0.0009041591936034
2023-04-04 23:45:00,0.0022568278592627
2023-04-05 00:00:00,-0.0054249680968645
2023-04-05 00:15:00,0.0009062075835382
2023-04-05 00:30:00,0.0063205628025893
2023-04-05 00:45:00,0.0040422242329571
2023-04-05 01:00:00,-0.0008968610466637
2023-04-05 01:15:00,0.001792918454289
2023-04-05 01:30:00,-0.0004479283389562
2023-04-05 01:45:00,0.0026845653706688
2023-04-05 02:00:00,0.0004467277268842
2023-04-05 02:15:00,0.0026761835775999
2023-04-05 02:30:00,-0.0044642931286853
2023-04-05 02:45:00,0.0053547651376599
2023-04-05 03:00:00,-0.0008904720089746
2023-04-05 03:15:00,-0.0017833263754276
2023-04-05 03:30:00,0.0035634781583886
2023-04-05 03:45:00,0.0017769884729288
2023-04-05 04:00:00,0.0013306721857051
2023-04-05 04:15:00,0.0022138596600203
2023-04-05 04:30:00,-0.0004423800116382
2023-04-05 04:45:00,-0.0035461030067507
2023-04-05 05:00:00,0.0053144500634925
2023-04-05 05:15:00,-0.000441793689536
2023-04-05 05:30:00,0.001324795954414
2023-04-05 05:45:00,0.0039638897970992
2023-04-05 06:00:00,-0.0022002209096023
2023-04-05 06:15:00,-0.0008814456278056
2023-04-05 06:30:00,-0.0030911925696728
2023-04-05 06:45:00,0.0022089693099816
2023-04-05 07:00:00,0.0
2023-04-05 07:15:00,-0.0022089693099816
2023-04-05 07:30:00,0.0039726381974785
2023-04-05 07:45:00,0.002639684770773
2023-04-05 08:00:00,-0.0052863559231479
2023-04-05 08:15:00,0.0057256267406662
2023-04-05 08:30:00,-0.0013183917532584
2023-04-05 08:45:00,-0.0008798944694392
2023-04-05 09:00:00,-0.0022031293335129
2023-04-05 09:15:00,-0.0022079938314631
2023-04-05 09:30:00,0.0
2023-04-05 09:45:00,0.0026490081715768
2023-04-05 10:00:00,0.0048383643980414
2023-04-05 10:15:00,-0.0013172339994627
2023-04-05 10:30:00,-0.0004394638611706
2023-04-05 10:45:00,0.0017566978606333
2023-04-05 11:00:00,0.0017536172841114
2023-04-05 11:15:00,-0.0013149245813091
2023-04-05 11:30:00,0.0
2023-04-05 11:45:00,-0.000877577941359
2023-04-05 12:00:00,0.0013160782772605
2023-04-05 12:15:00,-0.0052747375045463
2023-04-05 12:30:00,-0.0070765443475973
2023-04-05 12:45:00,0.004870498890829
2023-04-05 13:00:00,-0.002653694613466
2023-04-05 13:15:00,-0.0026607554500264
2023-04-05 13:30:00,-0.0022227170742517
2023-04-05 13:45:00,-0.0008904720089746
2023-04-05 14:00:00,-0.0111983253100294
2023-04-05 14:15:00,0.0026990569691649
2023-04-05 14:30:00,-0.0008988764650172
2023-04-05 14:45:00,-0.0027014874601605
2023-04-05 15:00:00,-0.0022568278592627
2023-04-05 15:15:00,0.0018058695652618
2023-04-05 15:30:00,0.006294984816221
2023-04-05 15:45:00,0.000448129068669
2023-04-05 16:00:00,-0.0071942756340273
2023-04-05 16:15:00,0.000902120043138
2023-04-05 16:30:00,0.0036003639251778
2023-04-05 16:45:00,-0.0008988764650172
2023-04-05 17:00:00,0.0013480118868947
2023-04-05 17:15:00,0.0
2023-04-05 17:30:00,-0.0031481923910423
2023-04-05 17:45:00,-0.0022547923870892
2023-04-05 18:00:00,0.0013534854310763
2023-04-05 18:15:00,-0.0049717616535758
2023-04-05 18:30:00,0.0009057971633807
2023-04-05 18:45:00,0.0027124790591186
2023-04-05 19:00:00,0.0
2023-04-05 19:15:00,0.0054029847781316
2023-04-05 19:30:00,0.0013461971967969
2023-04-05 19:45:00,-0.0013461971967969
2023-04-05 20:00:00,0.0013461971967969
2023-04-05 20:15:00,0.0
2023-04-05 20:30:00,0.0022396425935047
2023-04-05 20:45:00,-0.0022396425935047
2023-04-05 21:00:00,0.0013443873859932
2023-04-05 21:15:00,0.0026833647585968
2023-04-05 21:30:00,0.0013389870333504
2023-04-05 21:45:00,0.0008916630104818
2023-04-05 22:00:00,0.0035587226169939
2023-04-05 22:15:00,0.0061974523283705
2023-04-05 22:30:00,0.0044033536582699
2023-04-05 22:45:00,0.0030708512835742
2023-04-05 23:00:00,-0.0030708512835742
2023-04-05 23:15:00,0.0035087755296794
2023-04-05 23:30:00,0.0078500185059269
2023-04-05 23:45:00,-0.0017391308731267
2023-04-06 00:00:00,-0.0083024291630169
2023-04-06 00:15:00,0.0069960932489614
2023-04-06 00:30:00,-0.000871839636741
2023-04-06 00:45:00,-0.0052470605735164
2023-04-06 01:00:00,0.0078603024787935
2023-04-06 01:15:00,-0.0228782525778523
2023-04-06 01:30:00,0.0123840591997215
2023-04-06 01:45:00,0.0052608626377304
2023-04-06 02:00:00,-0.0026269717383931
2023-04-06 02:15:00,0.0008764242454075
2023-04-06 02:30:00,-0.0043898226772525
2023-04-06 02:45:00,-0.0004400440115011
2023-04-06 03:00:00,-0.0004402377354835
2023-04-06 03:15:00,0.0
2023-04-06 03:30:00,0.003077601901569
2023-04-06 03:45:00,0.000877577941359
2023-04-06 04:00:00,0.0030654720742946
2023-04-06 04:15:00,0.0008741259297855
2023-04-06 04:30:00,0.005228770082799
2023-04-06 04:45:00,0.0026041681383877
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,0.0008665511807417
2023-04-06 05:30:00,-0.0013001085254908
2023-04-06 05:45:00,-0.0047815783343587
2023-04-06 06:00:00,0.0073801072976225
2023-04-06 06:15:00,0.0017286089006176
2023-04-06 06:30:00,-0.0008639309392639
2023-04-06 06:45:00,0.0068906388061245
2023-04-06 07:00:00,-0.0008587377084179
2023-04-06 07:15:00,-0.0012894908298717
2023-04-06 07:30:00,-0.0012911557636199
2023-04-06 07:45:00,-0.0077821404420548
2023-04-06 08:00:00,-0.0052219439811518
2023-04-06 08:15:00,0.0030494469285515
2023-04-06 08:30:00,0.0004348771540594
2023-04-06 08:45:00,0.0056362603141981
2023-04-06 09:00:00,-0.0082483645421231
2023-04-06 09:15:00,-0.0069991536821885
