date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.2292772556523728,0.2287
2023-04-08 16:30:00,0.22900991648562807,0.2294
2023-04-08 16:45:00,0.2287088428618389,0.2293
2023-04-08 17:00:00,0.22831819402541928,0.2298
2023-04-08 17:15:00,0.22805399793871511,0.2289
2023-04-08 17:30:00,0.2277372720198824,0.2287
2023-04-08 17:45:00,0.22749842267968207,0.2285
2023-04-08 18:00:00,0.2271423177183868,0.2286
2023-04-08 18:15:00,0.22682885890283375,0.2275
2023-04-08 18:30:00,0.22652391272581618,0.2261
2023-04-08 18:45:00,0.22628529031159195,0.2246
2023-04-08 19:00:00,0.22597892952527482,0.2247
2023-04-08 19:15:00,0.22563148941748576,0.2245
2023-04-08 19:30:00,0.2252265572757815,0.2249
2023-04-08 19:45:00,0.22493122765385967,0.2252
2023-04-08 20:00:00,0.2245968392618312,0.2251
2023-04-08 20:15:00,0.22431297703764033,0.2256
2023-04-08 20:30:00,0.2240272922647285,0.2259
2023-04-08 20:45:00,0.22369760304863512,0.2253
2023-04-08 21:00:00,0.22342915195672733,0.2246
2023-04-08 21:15:00,0.2231799736323471,0.2243
2023-04-08 21:30:00,0.2228684762102781,0.224
2023-04-08 21:45:00,0.22253696540958318,0.2244
2023-04-08 22:00:00,0.22222187616765873,0.2246
2023-04-08 22:15:00,0.22188629207968946,0.2239
2023-04-08 22:30:00,0.22161845326334115,0.2238
2023-04-08 22:45:00,0.22135919143152816,0.2246
2023-04-08 23:00:00,0.2210062531780651,0.2247
2023-04-08 23:15:00,0.2206736721472261,0.2254
2023-04-08 23:30:00,0.22041605170865355,0.2247
2023-04-08 23:45:00,0.22011315549866467,0.2248
2023-04-09 00:00:00,0.2198854729892452,0.2258
2023-04-09 00:15:00,0.21952533109765196,0.2264
2023-04-09 00:30:00,0.21919409992836136,0.2265
2023-04-09 00:45:00,0.21894333837563143,0.2263
2023-04-09 01:00:00,0.2186877351692013,0.2257
2023-04-09 01:15:00,0.21841580987546114,0.2253
2023-04-09 01:30:00,0.2181351249155218,0.2255
2023-04-09 01:45:00,0.21781318741947683,0.2256
2023-04-09 02:00:00,0.217486120777638,0.2255
2023-04-09 02:15:00,0.21720484483856067,0.225
2023-04-09 02:30:00,0.21693003150723042,0.2247
2023-04-09 02:45:00,0.21665295879408716,0.2248
2023-04-09 03:00:00,0.21633774615748178,0.2248
2023-04-09 03:15:00,0.21602408534704617,0.2252
2023-04-09 03:30:00,0.21573418203191844,0.2256
2023-04-09 03:45:00,0.21542495979894055,0.2255
2023-04-09 04:00:00,0.21514936509266477,0.2252
2023-04-09 04:15:00,0.21489350899708262,0.2256
2023-04-09 04:30:00,0.21460215382655248,0.2253
2023-04-09 04:45:00,0.21428558999001487,0.2252
2023-04-09 05:00:00,0.21403440245697003,0.2256
2023-04-09 05:15:00,0.21372485619432394,0.2257
2023-04-09 05:30:00,0.21341652581095713,0.2254
2023-04-09 05:45:00,0.21315618881603035,0.2247
2023-04-09 06:00:00,0.21289594931240344,0.2227
2023-04-09 06:15:00,0.21264280270791436,0.2221
2023-04-09 06:30:00,0.21238680429675377,0.2221
2023-04-09 06:45:00,0.21199310484193187,0.2214
2023-04-09 07:00:00,0.2116798311631548,0.2208
2023-04-09 07:15:00,0.21142713680043163,0.221
2023-04-09 07:30:00,0.211114754679836,0.2215
2023-04-09 07:45:00,0.21077834329757866,0.2217
2023-04-09 08:00:00,0.21048840077199182,0.2218
2023-04-09 08:15:00,0.21022940473935256,0.2216
2023-04-09 08:30:00,0.20995915938365914,0.2198
2023-04-09 08:45:00,0.20971614476845857,0.2176
2023-04-09 09:00:00,0.20951298975641613,0.2185
2023-04-09 09:15:00,0.20917559301106892,0.2185
2023-04-09 09:30:00,0.20872278934552968,0.2191
2023-04-09 09:45:00,0.2084913813528113,0.2192
2023-04-09 10:00:00,0.20818982373505351,0.2192
2023-04-09 10:15:00,0.20794507892350814,0.2185
2023-04-09 10:30:00,0.2076821115323263,0.2189
2023-04-09 10:45:00,0.2074199585214546,0.2187
2023-04-09 11:00:00,0.20708617812991417,0.2189
2023-04-09 11:15:00,0.20683687698900002,0.2193
2023-04-09 11:30:00,0.20653367954604746,0.2195
2023-04-09 11:45:00,0.20625276724229577,0.2197
2023-04-09 12:00:00,0.20599142307456164,0.22
2023-04-09 12:15:00,0.20571628911024398,0.2205
2023-04-09 12:30:00,0.20543541709586463,0.2199
2023-04-09 12:45:00,0.20517058035581512,0.2196
2023-04-09 13:00:00,0.20494972209730158,0.219
2023-04-09 13:15:00,0.20465482200607574,0.2191
2023-04-09 13:30:00,0.20437872070986807,0.2195
2023-04-09 13:45:00,0.2040572770646081,0.2198
2023-04-09 14:00:00,0.2037720267901402,0.2199
2023-04-09 14:15:00,0.203512034976552,0.2188
2023-04-09 14:30:00,0.2032696393883795,0.219
2023-04-09 14:45:00,0.2030349026559342,0.2198
2023-04-09 15:00:00,0.20267550431720183,0.2194
2023-04-09 15:15:00,0.2023956090023738,0.2194
2023-04-09 15:30:00,0.20218593771241528,0.2198
2023-04-09 15:45:00,0.2018835949473788,0.2194
2023-04-09 16:00:00,0.20160509808742913,0.2195
2023-04-09 16:15:00,0.2013700369201071,0.2199
2023-04-09 16:30:00,0.2010657470468766,0.22
2023-04-09 16:45:00,0.2007875109948759,0.2195
2023-04-09 17:00:00,0.20054604541146512,0.2196
2023-04-09 17:15:00,0.20029689151463825,0.2194
2023-04-09 17:30:00,0.19999652591033237,0.2186
2023-04-09 17:45:00,0.19975129522085977,0.2195
2023-04-09 18:00:00,0.19948301053862658,0.22
2023-04-09 18:15:00,0.19913039075661557,0.2202
2023-04-09 18:30:00,0.1988993280333773,0.2206
2023-04-09 18:45:00,0.19865057923426696,0.2218
2023-04-09 19:00:00,0.19836658757211265,0.2218
2023-04-09 19:15:00,0.19808692903406652,0.223
2023-04-09 19:30:00,0.19787654160865142,0.223
2023-04-09 19:45:00,0.19757358006023362,0.2231
2023-04-09 20:00:00,0.19737839956308084,0.2233
2023-04-09 20:15:00,0.1971072238133917,0.2227
2023-04-09 20:30:00,0.19685021114083326,0.2231
2023-04-09 20:45:00,0.1966102682682987,0.223
