time,close
2023-04-13 21:45:00,1.1170462055782733
2023-04-13 22:00:00,1.1168804308500566
2023-04-13 22:15:00,1.1168408327721204
2023-04-13 22:30:00,1.1167058380715078
2023-04-13 22:45:00,1.1169430043853872
2023-04-13 23:00:00,1.1167450689555953
2023-04-13 23:15:00,1.1165386896996954
2023-04-13 23:30:00,1.1162656866714182
2023-04-13 23:45:00,1.1161622762724224
2023-04-14 00:00:00,1.116296588884211
2023-04-14 00:15:00,1.1167283817701632
2023-04-14 00:30:00,1.1172514084137157
2023-04-14 00:45:00,1.118981090777614
2023-04-14 01:00:00,1.1212395793789205
2023-04-14 01:15:00,1.1244446646568589
2023-04-14 01:30:00,1.1266055914889694
2023-04-14 01:45:00,1.1290627280551746
2023-04-14 02:00:00,1.130047521259605
2023-04-14 02:15:00,1.1309954783348606
2023-04-14 02:30:00,1.1315497167551656
2023-04-14 02:45:00,1.1311883431949976
2023-04-14 03:00:00,1.1292607920468543
2023-04-14 03:15:00,1.1286193401556117
2023-04-14 03:30:00,1.1293495722351405
2023-04-14 03:45:00,1.130263774802156
2023-04-14 04:00:00,1.1301013952939587
2023-04-14 04:15:00,1.1304667781367619
2023-04-14 04:30:00,1.130766470239604
2023-04-14 04:45:00,1.131502178697724
2023-04-14 05:00:00,1.131680018060441
2023-04-14 05:15:00,1.1321816777256242
2023-04-14 05:30:00,1.132494703042799
2023-04-14 05:45:00,1.1329381907240492
2023-04-14 06:00:00,1.1331396101041165
2023-04-14 06:15:00,1.1338238582606133
2023-04-14 06:30:00,1.1340061677368958
2023-04-14 06:45:00,1.1334486429770139
2023-04-14 07:00:00,1.1326448181628201
2023-04-14 07:15:00,1.131928197651964
2023-04-14 07:30:00,1.1317568554514819
2023-04-14 07:45:00,1.1309503713063265
2023-04-14 08:00:00,1.1303722524981188
2023-04-14 08:15:00,1.1293783696069113
2023-04-14 08:30:00,1.129380244900243
2023-04-14 08:45:00,1.1297106341898222
2023-04-14 09:00:00,1.129886539524565
2023-04-14 09:15:00,1.1304027788005695
2023-04-14 09:30:00,1.1304429619518626
2023-04-14 09:45:00,1.1305485410509712
2023-04-14 10:00:00,1.130846047220182
2023-04-14 10:15:00,1.13117210612539
2023-04-14 10:30:00,1.131451132691152
2023-04-14 10:45:00,1.131687436330373
2023-04-14 11:00:00,1.1314992003712963
2023-04-14 11:15:00,1.1317552906723876
2023-04-14 11:30:00,1.1317430396109605
2023-04-14 11:45:00,1.1315032079576572
2023-04-14 12:00:00,1.1307914398687808
2023-04-14 12:15:00,1.1306988382026426
2023-04-14 12:30:00,1.1308410088193024
2023-04-14 12:45:00,1.130419376296162
2023-04-14 13:00:00,1.128730470798399
2023-04-14 13:15:00,1.1267826046232856
2023-04-14 13:30:00,1.1252830048319957
2023-04-14 13:45:00,1.1262563387293234
2023-04-14 14:00:00,1.1269590128408526
2023-04-14 14:15:00,1.1271852529572608
2023-04-14 14:30:00,1.1267387336351784
2023-04-14 14:45:00,1.1259909045607754
2023-04-14 15:00:00,1.1256753213569177
2023-04-14 15:15:00,1.125024256460832
2023-04-14 15:30:00,1.123332375917454
2023-04-14 15:45:00,1.1212454425367455
2023-04-14 16:00:00,1.1198151499770495
2023-04-14 16:15:00,1.1197154919586194
2023-04-14 16:30:00,1.1196914944477228
2023-04-14 16:45:00,1.1199656196271035
2023-04-14 17:00:00,1.1196240593489342
2023-04-14 17:15:00,1.1202862492500847
2023-04-14 17:30:00,1.1213305930892896
2023-04-14 17:45:00,1.122230652661238
2023-04-14 18:00:00,1.122723270633299
2023-04-14 18:15:00,1.1236311661829217
2023-04-14 18:30:00,1.1248568687304603
2023-04-14 18:45:00,1.1256878938822426
2023-04-14 19:00:00,1.1251619986606372
2023-04-14 19:15:00,1.1245639623168548
2023-04-14 19:30:00,1.1245845349820294
2023-04-14 19:45:00,1.1250329218296753
2023-04-14 20:00:00,1.1259408244995703
2023-04-14 20:15:00,1.1263981431538932
2023-04-14 20:30:00,1.126502952907717
2023-04-14 20:45:00,1.1267955561235574
2023-04-14 21:00:00,1.1270038685992385
2023-04-14 21:15:00,1.1267486014389756
2023-04-14 21:30:00,1.1258737743013807
2023-04-14 21:45:00,1.1253864835294203
2023-04-14 22:00:00,1.1254011798679562
2023-04-14 22:15:00,1.1253220960778476
2023-04-14 22:30:00,1.1253972294574646
2023-04-14 22:45:00,1.1255854388623132
2023-04-14 23:00:00,1.1260673328025366
2023-04-14 23:15:00,1.1266595506909236
2023-04-14 23:30:00,1.1267741996660585
2023-04-14 23:45:00,1.126310646203029
2023-04-15 00:00:00,1.1255954553664913
2023-04-15 00:15:00,1.125103222899904
2023-04-15 00:30:00,1.125479715062951
2023-04-15 00:45:00,1.125272420647255
2023-04-15 01:00:00,1.1248491827259595
2023-04-15 01:15:00,1.1231415060269296
2023-04-15 01:30:00,1.1222922762928857
2023-04-15 01:45:00,1.1215107923281038
2023-04-15 02:00:00,1.1214235788992664
2023-04-15 02:15:00,1.1222776796515097
2023-04-15 02:30:00,1.1225739921386229
2023-04-15 02:45:00,1.1227300626975176
2023-04-15 03:00:00,1.1225778964717934
2023-04-15 03:15:00,1.122347523853859
2023-04-15 03:30:00,1.1221000533533996
2023-04-15 03:45:00,1.1221332032276794
2023-04-15 04:00:00,1.1221025751223932
2023-04-15 04:15:00,1.1219480106208493
2023-04-15 04:30:00,1.1215845381961969
2023-04-15 04:45:00,1.121086377932874
