time,close
2021-07-27,0.25143
2021-07-28,0.2521648614398608
2021-07-29,0.2529941056600624
2021-07-30,0.2539988462186239
2021-07-31,0.25516469877367637
2021-08-01,0.25647907676657555
2021-08-02,0.2580544245868103
2021-08-03,0.25944877802934296
2021-08-04,0.26050025353491196
2021-08-05,0.26237736566942993
2021-08-06,0.26428078604013056
2021-08-07,0.2667942972454576
2021-08-08,0.2695719551015344
2021-08-09,0.27173838792536115
2021-08-10,0.2748230557943248
2021-08-11,0.27928669850427545
2021-08-12,0.2843900162237315
2021-08-13,0.2912685527510188
2021-08-14,0.2965316884220368
2021-08-15,0.3024766573094458
2021-08-16,0.30898929871684133
2021-08-17,0.3139899253276254
2021-08-18,0.318831013224459
2021-08-19,0.3238714497924075
2021-08-20,0.329998193067047
2021-08-21,0.3347191854656972
2021-08-22,0.3408082109729482
2021-08-23,0.34722885834821
2021-08-24,0.3540750784274685
2021-08-25,0.3606361507895649
2021-08-26,0.36845502253249224
2021-08-27,0.3755091285930495
2021-08-28,0.38071038894294384
2021-08-29,0.3866372193767867
2021-08-30,0.39330166080014
2021-08-31,0.3986051072777767
2021-09-01,0.4048685952078321
2021-09-02,0.4123196607056452
2021-09-03,0.42045972230549755
2021-09-04,0.4266362900521582
2021-09-05,0.4342934257928625
2021-09-06,0.44267776315537577
2021-09-07,0.45126430502509995
2021-09-08,0.4572707418445166
2021-09-09,0.46312853007033733
2021-09-10,0.4700564306519118
2021-09-11,0.473951422584565
2021-09-12,0.47849176799002135
2021-09-13,0.48379702327801805
2021-09-14,0.487584746080772
2021-09-15,0.4926757052774369
2021-09-16,0.49805131802777014
2021-09-17,0.5036553681457085
2021-09-18,0.5064092915460057
2021-09-19,0.5097466731913285
2021-09-20,0.5128237009671726
2021-09-21,0.5117075385234643
2021-09-22,0.5092872249855155
2021-09-23,0.509868383840892
2021-09-24,0.5105919051637728
2021-09-25,0.5094520263378963
2021-09-26,0.5071580454901368
2021-09-27,0.5054847511169496
2021-09-28,0.5018741217011335
2021-09-29,0.4971073281245594
2021-09-30,0.4931038664510626
2021-10-01,0.4901849056121508
2021-10-02,0.4901988233787501
2021-10-03,0.48935186927644764
2021-10-04,0.48884887344213734
2021-10-05,0.4878148829508467
2021-10-06,0.4883010598330763
2021-10-07,0.48793661663179166
2021-10-08,0.4921938710247404
2021-10-09,0.49319789252142743
2021-10-10,0.49489933849204637
2021-10-11,0.4952193287705158
2021-10-12,0.49499318870307707
2021-10-13,0.4955083749912259
2021-10-14,0.49665444177497226
2021-10-15,0.497315937604873
2021-10-16,0.4970762133018701
2021-10-17,0.4973060318660074
2021-10-18,0.49640128800252975
2021-10-19,0.4956404082992462
2021-10-20,0.4952166903230901
2021-10-21,0.495317056366869
2021-10-22,0.4943458104685936
2021-10-23,0.4940854186800591
2021-10-24,0.4940933474062718
2021-10-25,0.4936509020380739
2021-10-26,0.4941484537056454
2021-10-27,0.4949796916437359
2021-10-28,0.49341020457443335
2021-10-29,0.49320821924688335
2021-10-30,0.4947055851226595
2021-10-31,0.5024770583757757
2021-11-01,0.5067678508773685
2021-11-02,0.5119711091579094
2021-11-03,0.5195108395532193
2021-11-04,0.5248667280264512
2021-11-05,0.5302544396456477
2021-11-06,0.534839525905559
2021-11-07,0.5415059055218499
2021-11-08,0.5480056165726631
2021-11-09,0.5538306614294609
2021-11-10,0.5596098093890308
2021-11-11,0.5659619748740641
2021-11-12,0.5741101073517388
2021-11-13,0.581860291682296
2021-11-14,0.5894545765972293
2021-11-15,0.5985906263543502
2021-11-16,0.606057396175042
2021-11-17,0.612499544576988
2021-11-18,0.6193163960521175
2021-11-19,0.6230155713020882
2021-11-20,0.6271171480841619
2021-11-21,0.6321027453935469
2021-11-22,0.6354734984357254
2021-11-23,0.6386804127808692
2021-11-24,0.6421118949015301
2021-11-25,0.6477999111439372
2021-11-26,0.6545796310082277
2021-11-27,0.6568727791471632
2021-11-28,0.6593504628473417
