time,close
2022-12-06,16978.75810414086
2022-12-07,16934.82160448604
2022-12-08,16926.166487895513
2022-12-09,16948.31709620141
2022-12-10,16941.879087260917
2022-12-11,16941.942457445726
2022-12-12,16936.032229421242
2022-12-13,16939.431437571366
2022-12-14,16916.59784585654
2022-12-15,16930.56469932466
2022-12-16,16916.719036188093
2022-12-17,16967.780643448077
2022-12-18,16945.247691040153
2022-12-19,16921.401913474598
2022-12-20,16882.79082415146
2022-12-21,16853.433545912794
2022-12-22,16878.883345204533
2022-12-23,16893.566727312613
2022-12-24,16919.784657049193
2022-12-25,16868.539143080503
2022-12-26,16877.577561548056
2022-12-27,16877.717241444494
2022-12-28,16846.516926720768
2022-12-29,16869.280371154957
2022-12-30,16860.750662513794
2022-12-31,16849.036890579144
2023-01-01,16836.17021022187
2023-01-02,16835.271046952756
2023-01-03,16826.654238038795
2023-01-04,16836.747981157238
2023-01-05,16829.022075037698
2023-01-06,16817.87134549775
2023-01-07,16818.951089423557
2023-01-08,16824.53465519796
2023-01-09,16809.515487614004
2023-01-10,16812.757262150702
2023-01-11,16806.04823737553
2023-01-12,16795.721719600107
2023-01-13,16792.224422086194
2023-01-14,16786.9353526048
2023-01-15,16806.64002376477
2023-01-16,16845.71394747426
2023-01-17,16885.33390710512
2023-01-18,16905.10950705548
2023-01-19,16890.353256060993
2023-01-20,16864.516317935784
2023-01-21,16822.813013301195
2023-01-22,16826.337844127916
2023-01-23,16890.019036109403
2023-01-24,16918.05972692674
2023-01-25,16938.589977543703
2023-01-26,16939.027037991258
2023-01-27,16899.830199200038
2023-01-28,16846.974403619482
2023-01-29,16913.711636033328
2023-01-30,16901.70053385556
2023-01-31,16911.433298939068
2023-02-01,16912.36482125393
2023-02-02,16893.67531029769
2023-02-03,16887.698683113154
2023-02-04,16894.379918427014
2023-02-05,16904.962832268095
2023-02-06,16878.987857672033
2023-02-07,16926.306835227737
2023-02-08,16861.713835871407
2023-02-09,16845.235766943726
2023-02-10,16884.325728546155
2023-02-11,16879.90387320018
2023-02-12,16857.923716212244
2023-02-13,16831.515958353124
2023-02-14,16812.97724605449
2023-02-15,16787.835418817194
2023-02-16,16787.522863867183
2023-02-17,16845.70167896668
2023-02-18,16809.131664208016
2023-02-19,16855.854276404167
2023-02-20,16849.271913529254
2023-02-21,16864.219082178613
2023-02-22,16836.52084833623
2023-02-23,16779.903713287626
2023-02-24,16884.215999140262
2023-02-25,16814.14935908893
2023-02-26,16832.936846288314
2023-02-27,16820.546792235593
2023-02-28,16771.159926534554
2023-03-01,16806.719546438686
2023-03-02,16800.393518282366
2023-03-03,16801.652583930045
2023-03-04,16822.44082978692
2023-03-05,16795.711109574615
2023-03-06,16763.755779359577
2023-03-07,16746.4274605767
2023-03-08,16753.06133295118
2023-03-09,16728.79956693314
2023-03-10,16769.988517325743
2023-03-11,16779.26547194578
2023-03-12,16704.409568132625
2023-03-13,16630.907350137233
2023-03-14,16610.670231797423
2023-03-15,16644.02340229444
2023-03-16,16730.990771194905
2023-03-17,16810.74933221833
2023-03-18,16747.692657320415
2023-03-19,16730.759283340132
2023-03-20,16687.31838268262
2023-03-21,16737.684484788057
2023-03-22,16777.70949149132
2023-03-23,16841.929227458368
2023-03-24,16763.57121046043
2023-03-25,16740.55485110409
2023-03-26,16795.45643999348
2023-03-27,16766.14177476255
2023-03-28,16788.56924770098
2023-03-29,16769.60150534652
2023-03-30,16788.816915783475
2023-03-31,16726.18524690495
2023-04-01,16778.87445048979
2023-04-02,16774.303266309038
2023-04-03,16758.112762708108
2023-04-04,16806.358861359928
2023-04-05,16757.860950953855
2023-04-06,16724.313950535477
2023-04-07,16752.667138993944
2023-04-08,16737.6692473261
