date,close
2023-01-21 08:00:00,0.4086
2023-01-21 12:00:00,0.40858809205812563
2023-01-21 16:00:00,0.4086253225712335
2023-01-21 20:00:00,0.40862474739433247
2023-01-22 00:00:00,0.40875116200214096
2023-01-22 04:00:00,0.4089080554829034
2023-01-22 08:00:00,0.4090601041872548
2023-01-22 12:00:00,0.4092052555042967
2023-01-22 16:00:00,0.40932391276938185
2023-01-22 20:00:00,0.40943836750780516
2023-01-23 00:00:00,0.40960889368550907
2023-01-23 04:00:00,0.40973067513577044
2023-01-23 08:00:00,0.40972434452428297
2023-01-23 12:00:00,0.4095768796892191
2023-01-23 16:00:00,0.4094498044319891
2023-01-23 20:00:00,0.4093185708560872
2023-01-24 00:00:00,0.4092673483513185
2023-01-24 04:00:00,0.4092596615423866
2023-01-24 08:00:00,0.40929066481425064
2023-01-24 12:00:00,0.4093725100585941
2023-01-24 16:00:00,0.40948331248762804
2023-01-24 20:00:00,0.40956409538814376
2023-01-25 00:00:00,0.4098345399820014
2023-01-25 04:00:00,0.4101886968714416
2023-01-25 08:00:00,0.4104578206581107
2023-01-25 12:00:00,0.41071081240444085
2023-01-25 16:00:00,0.41093149006136875
2023-01-25 20:00:00,0.41105088356049496
2023-01-26 00:00:00,0.41106691329713696
2023-01-26 04:00:00,0.4111347125311799
2023-01-26 08:00:00,0.4112653284583968
2023-01-26 12:00:00,0.41138513865220694
2023-01-26 16:00:00,0.4115168037304218
2023-01-26 20:00:00,0.4116093025899385
2023-01-27 00:00:00,0.4117293132454719
2023-01-27 04:00:00,0.4119010974514461
2023-01-27 08:00:00,0.41205770195694963
2023-01-27 12:00:00,0.4122065137177555
2023-01-27 16:00:00,0.412351771551
2023-01-27 20:00:00,0.4124102337364644
2023-01-28 00:00:00,0.4124427977990603
2023-01-28 04:00:00,0.41251200366867025
2023-01-28 08:00:00,0.4125956489931263
2023-01-28 12:00:00,0.41269035639120066
2023-01-28 16:00:00,0.4128124530225897
2023-01-28 20:00:00,0.41293367990458163
2023-01-29 00:00:00,0.4130726800054013
2023-01-29 04:00:00,0.4131839417229891
2023-01-29 08:00:00,0.41328297032942174
2023-01-29 12:00:00,0.41335452721315824
2023-01-29 16:00:00,0.413425311810016
2023-01-29 20:00:00,0.4134560496205825
2023-01-30 00:00:00,0.4135160615345902
2023-01-30 04:00:00,0.41359384966601614
2023-01-30 08:00:00,0.4137173757398335
2023-01-30 12:00:00,0.414019375865627
2023-01-30 16:00:00,0.4143198433651969
2023-01-30 20:00:00,0.4146350470257912
2023-01-31 00:00:00,0.4149429148395949
2023-01-31 04:00:00,0.4152361158484193
2023-01-31 08:00:00,0.4154370556983338
2023-01-31 12:00:00,0.41553431914907746
2023-01-31 16:00:00,0.41557101950000447
2023-01-31 20:00:00,0.4155073573270723
2023-02-01 00:00:00,0.41549307851907213
2023-02-01 04:00:00,0.4155584097558569
2023-02-01 08:00:00,0.41569334278727776
2023-02-01 12:00:00,0.41580754625451766
2023-02-01 16:00:00,0.4159757854801479
2023-02-01 20:00:00,0.4160276673881705
2023-02-02 00:00:00,0.41597724928698665
2023-02-02 04:00:00,0.4159283597034017
2023-02-02 08:00:00,0.4159114248156361
2023-02-02 12:00:00,0.4159077243615083
2023-02-02 16:00:00,0.41593184733371213
2023-02-02 20:00:00,0.415991235005444
2023-02-03 00:00:00,0.4161138654000121
2023-02-03 04:00:00,0.41623770846068575
2023-02-03 08:00:00,0.41636408548810133
2023-02-03 12:00:00,0.4164842109654485
2023-02-03 16:00:00,0.4166070530322422
2023-02-03 20:00:00,0.4167436386657013
2023-02-04 00:00:00,0.4168465733112207
2023-02-04 04:00:00,0.41697703798430236
2023-02-04 08:00:00,0.4171018235851553
2023-02-04 12:00:00,0.417203786628577
2023-02-04 16:00:00,0.4172700508913686
2023-02-04 20:00:00,0.41729099594756097
2023-02-05 00:00:00,0.41738565233140645
2023-02-05 04:00:00,0.4175375157880635
2023-02-05 08:00:00,0.41768117353377787
2023-02-05 12:00:00,0.4178219015226518
2023-02-05 16:00:00,0.41806984403058584
2023-02-05 20:00:00,0.41836346055482854
2023-02-06 00:00:00,0.41862727134967176
2023-02-06 04:00:00,0.41885210586279664
2023-02-06 08:00:00,0.4190445384649176
2023-02-06 12:00:00,0.41921865851588297
2023-02-06 16:00:00,0.41934021046350023
2023-02-06 20:00:00,0.41941158784538074
2023-02-07 00:00:00,0.41961243285589905
2023-02-07 04:00:00,0.41983327918728724
2023-02-07 08:00:00,0.42000162720315065
2023-02-07 12:00:00,0.4201291156904372
2023-02-07 16:00:00,0.42026411596576263
2023-02-07 20:00:00,0.42032692241748365
2023-02-08 00:00:00,0.42032576364205865
2023-02-08 04:00:00,0.4203551454546231
2023-02-08 08:00:00,0.4204058382392994
2023-02-08 12:00:00,0.4204704345564465
2023-02-08 16:00:00,0.42060844696306704
2023-02-08 20:00:00,0.4207699732667115
2023-02-09 00:00:00,0.4209200148574921
2023-02-09 04:00:00,0.4211431632232069
2023-02-09 08:00:00,0.42133420761450213
2023-02-09 12:00:00,0.42149589265836396
2023-02-09 16:00:00,0.4215353353876821
2023-02-09 20:00:00,0.42172568636098723
2023-02-10 00:00:00,0.4220450655226162
2023-02-10 04:00:00,0.42229036211528886
2023-02-10 08:00:00,0.4224896814224656
2023-02-10 12:00:00,0.4227067110902852
2023-02-10 16:00:00,0.42295713247286376
2023-02-10 20:00:00,0.42313300217915656
2023-02-11 00:00:00,0.42330403495260305
