time,log returns
2023-03-03 20:00:00,0.00015329456645951645
2023-03-04 00:00:00,-0.0019953727241686647
2023-03-04 04:00:00,-0.00012017084937032685
2023-03-04 08:00:00,0.0005726144319251891
2023-03-04 12:00:00,0.002333428046717323
2023-03-04 16:00:00,-0.0001534430067410275
2023-03-04 20:00:00,-0.0004478088487544496
2023-03-05 00:00:00,0.002777259293318901
2023-03-05 04:00:00,-0.001588393292089818
2023-03-05 08:00:00,0.00034247188390074124
2023-03-05 12:00:00,0.0038427146573906112
2023-03-05 16:00:00,9.919016564841066e-05
2023-03-05 20:00:00,0.0006050844332812222
2023-03-06 00:00:00,0.00043632403631732597
2023-03-06 04:00:00,0.0009527907663910984
2023-03-06 08:00:00,0.0011990577392986257
2023-03-06 12:00:00,-0.0026688351282405653
2023-03-06 16:00:00,0.0017160093049322644
2023-03-06 20:00:00,0.002276227927711705
2023-03-07 00:00:00,-0.002583709428360559
2023-03-07 04:00:00,0.00062498584527787
2023-03-07 08:00:00,0.0007957075769514654
2023-03-07 12:00:00,0.0008307660898301816
2023-03-07 16:00:00,0.0004933043552916572
2023-03-07 20:00:00,-0.0006120698853595563
2023-03-08 00:00:00,-0.00012787049284296303
2023-03-08 04:00:00,0.0005369362944904199
2023-03-08 08:00:00,0.000524179161148719
2023-03-08 12:00:00,0.00047805801962053085
2023-03-08 16:00:00,0.0009282500843326158
2023-03-08 20:00:00,0.00036337504800820764
2023-03-09 00:00:00,-9.706123518371523e-05
2023-03-09 04:00:00,-0.0002750072639531864
2023-03-09 08:00:00,0.0009348991763259984
2023-03-09 12:00:00,-9.9571572391155e-06
2023-03-09 16:00:00,5.6291878455683175e-05
2023-03-09 20:00:00,0.0014990088697308668
2023-03-10 00:00:00,0.0033605713683156346
2023-03-10 04:00:00,-0.0012483770959612617
2023-03-10 08:00:00,0.0010735084129925854
2023-03-10 12:00:00,0.000332022393640663
2023-03-10 16:00:00,-0.002712073226201872
2023-03-10 20:00:00,-0.005460252903116691
2023-03-11 00:00:00,-0.001221573764636552
2023-03-11 04:00:00,0.003462816357186982
2023-03-11 08:00:00,0.0020295104550953624
2023-03-11 12:00:00,0.0002860555679599086
2023-03-11 16:00:00,0.004270165607674736
2023-03-11 20:00:00,0.001912495877327891
2023-03-12 00:00:00,0.0009719945227640858
2023-03-12 04:00:00,-0.0009659428299625406
2023-03-12 08:00:00,0.015356228934339966
2023-03-12 12:00:00,0.004214400861589751
2023-03-12 16:00:00,0.003976533908851387
2023-03-12 20:00:00,0.000926824515289415
2023-03-13 00:00:00,0.001971191516549786
2023-03-13 04:00:00,0.00501863947071951
2023-03-13 08:00:00,-0.003203264004609907
2023-03-13 12:00:00,0.009422270904313135
2023-03-13 16:00:00,0.004660838438728776
2023-03-13 20:00:00,0.006589825011309447
2023-03-14 00:00:00,0.005622053007161287
2023-03-14 04:00:00,-0.006133937175479609
2023-03-14 08:00:00,0.0035465888447976934
2023-03-14 12:00:00,-0.0010051383847441975
2023-03-14 16:00:00,-0.00039188579392507306
2023-03-14 20:00:00,-0.00025574444766984783
2023-03-15 00:00:00,0.000884058367981666
2023-03-15 04:00:00,0.0019411765968342931
2023-03-15 08:00:00,-0.005827602368448925
2023-03-15 12:00:00,-0.0024994300916827417
2023-03-15 16:00:00,-0.00032265669615688664
2023-03-15 20:00:00,0.004283215570267784
2023-03-16 00:00:00,-0.007104539883842964
