date,prediction,test
2021-10-19,13.076161432394224,35.0
2021-10-20,13.123809227633043,35.95
2021-10-21,12.984521818350435,34.34
2021-10-22,13.045903689586671,34.06
2021-10-23,13.153697341422635,35.69
2021-10-24,13.324968012418074,34.26
2021-10-25,13.442793634281275,35.31
2021-10-26,13.482138776807899,42.99
2021-10-27,13.316550713642746,36.75
2021-10-28,13.3498465236883,38.0
2021-10-29,13.418052040292347,39.55
2021-10-30,13.405248831747006,37.3
2021-10-31,13.360228792753794,37.24
2021-11-01,13.830694943710041,37.31
2021-11-02,13.793243876738531,37.1
2021-11-03,12.939942610492674,38.49
2021-11-04,13.094468105649135,37.51
2021-11-05,13.161818105166024,36.77
2021-11-06,12.601045481416843,36.22
2021-11-07,12.23025675566923,35.73
2021-11-08,12.12952990556454,36.62
2021-11-09,12.326010448053378,35.84
2021-11-10,12.751027213283797,32.05
2021-11-11,12.758445106541885,32.94
2021-11-12,12.937762739890125,32.05
2021-11-13,12.826142921599413,32.5
2021-11-14,13.000314350357774,31.93
2021-11-15,13.248669875155741,31.45
2021-11-16,13.535686546947153,28.29
2021-11-17,14.00498393828815,29.44
2021-11-18,14.313232448317425,26.62
2021-11-19,15.053344434653127,28.12
2021-11-20,14.81766268495115,29.43
2021-11-21,15.034446600136013,30.88
2021-11-22,15.161002328010953,32.17
2021-11-23,15.600016723043167,32.05
2021-11-24,15.642665022016994,29.62
2021-11-25,15.801788594481188,29.77
2021-11-26,15.150401985882818,27.07
2021-11-27,15.364771811249998,26.73
2021-11-28,15.899286343458844,27.39
2021-11-29,15.557079040616577,28.1
2021-11-30,15.916020692647542,27.51
2021-12-01,16.20059770157267,26.67
2021-12-02,16.07319136174875,28.37
2021-12-03,16.15042389627858,32.79
2021-12-04,15.773735985145148,28.15
2021-12-05,15.690965889750712,24.57
2021-12-06,16.44995520913619,24.33
2021-12-07,16.671001059755724,24.3
2021-12-08,16.347652871070284,25.32
2021-12-09,16.494045333938878,22.45
2021-12-10,16.24104996315861,22.54
2021-12-11,16.255737014483785,24.4
2021-12-12,16.10783395099534,24.49
2021-12-13,16.25437625568464,21.74
2021-12-14,17.25353358975086,21.8
2021-12-15,17.087742197450744,22.34
2021-12-16,17.63457049952168,21.83
2021-12-17,17.523144011963733,21.21
2021-12-18,17.61467817753109,23.15
2021-12-19,16.629356694704832,22.16
2021-12-20,17.39150711542321,21.52
2021-12-21,17.359048223246358,23.63
2021-12-22,17.594371458386114,27.37
2021-12-23,17.309497684229452,28.36
2021-12-24,17.83987460036424,26.9
2021-12-25,18.56418491331637,29.66
2021-12-26,18.239790417727892,32.12
2021-12-27,17.632392249152836,29.71
2021-12-28,17.61601343557554,26.59
2021-12-29,17.805472583491003,27.94
2021-12-30,17.252906728060776,30.16
2021-12-31,16.97753920127999,32.39
2022-01-01,17.24826164486317,36.36
2022-01-02,16.88892280331123,35.53
2022-01-03,16.511817905909588,39.25
2022-01-04,16.470395597132548,42.1
2022-01-05,16.38719213732549,38.66
2022-01-06,15.270773093155178,40.08
2022-01-07,15.264047942480401,38.58
2022-01-08,15.254694137575122,35.87
2022-01-09,14.546502513827397,34.98
2022-01-10,14.44926015258445,37.86
2022-01-11,14.04788932560011,38.7
2022-01-12,13.86546600773848,40.22
2022-01-13,13.779614248258076,37.6
2022-01-14,14.197278800136687,40.42
2022-01-15,13.602403746414538,39.12
2022-01-16,13.429936443817486,43.65
2022-01-17,13.590329290788075,39.13
2022-01-18,13.757070529587919,38.24
2022-01-19,14.314774419410767,37.02
2022-01-20,14.303719463996291,38.98
2022-01-21,14.01704300552168,34.61
2022-01-22,15.026434719547968,29.24
2022-01-23,15.876316299189144,34.61
2022-01-24,16.331777815881136,36.02
2022-01-25,16.47026233635569,35.87
2022-01-26,16.21560872809826,32.36
2022-01-27,17.123301696950104,30.06
2022-01-28,16.814662524331208,29.47
2022-01-29,16.086996924052478,29.08
2022-01-30,16.194734090375807,27.19
2022-01-31,14.726759834539665,28.05
2022-02-01,14.909855413683907,28.84
2022-02-02,15.207914173562212,26.31
2022-02-03,15.220920617135594,29.67
2022-02-04,15.009143461402077,31.1
2022-02-05,15.101510663206911,30.73
2022-02-06,15.105606360200328,31.26
2022-02-07,15.47528701250125,31.63
2022-02-08,15.303198850311812,30.39
2022-02-09,15.278116080806731,30.93
2022-02-10,15.439689400057869,29.08
2022-02-11,15.266305016522816,26.57
2022-02-12,15.343617407810058,27.05
2022-02-13,15.216056718344916,26.18
2022-02-14,15.162597541247921,27.14
2022-02-15,15.172321613964044,28.97
2022-02-16,14.991175866710192,28.5
2022-02-17,15.058174811800523,28.06
2022-02-18,15.093308022839423,26.86
2022-02-19,15.15003309112121,26.68
2022-02-20,15.149804593751188,26.08
2022-02-21,15.200912514889984,23.82
2022-02-22,15.497618937710508,24.81
2022-02-23,15.29536655349544,25.18
2022-02-24,15.314204127625773,24.85
2022-02-25,15.393996193099436,27.27
2022-02-26,15.38618088951728,29.88
2022-02-27,15.29055795341757,26.77
2022-02-28,15.96599095831139,31.36
2022-03-01,15.936164512651631,31.14
2022-03-02,15.740957012645435,32.24
2022-03-03,15.705998154023758,34.04
2022-03-04,16.237800372856725,30.48
2022-03-05,15.741222752713666,30.87
2022-03-06,15.608607775391677,28.15
2022-03-07,16.54976534295272,28.29
2022-03-08,16.984608996040883,27.87
2022-03-09,16.937424259195392,30.05
2022-03-10,17.65350364529692,28.03
2022-03-11,17.902544020777594,27.47
2022-03-12,17.91573210031784,27.22
2022-03-13,18.419215007766432,26.24
2022-03-14,17.880125163688614,26.83
2022-03-15,18.384883743141128,26.91
2022-03-16,18.791446393524243,28.96
2022-03-17,18.536201483933123,28.16
2022-03-18,18.397870612787102,28.61
2022-03-19,18.5042268198972,28.65
2022-03-20,18.544849460736913,27.84
2022-03-21,18.285114770098055,27.93
2022-03-22,18.468072022971096,28.02
2022-03-23,18.081675753604614,28.25
2022-03-24,18.003500627045234,29.27
2022-03-25,17.959974697655078,28.12
2022-03-26,17.839396754436187,28.78
2022-03-27,17.80815438375582,29.96
2022-03-28,17.74307165244503,29.38
2022-03-29,18.029636744550846,30.23
2022-03-30,18.11593741945191,30.05
2022-03-31,18.000167636424028,28.89
2022-04-01,18.23712436227586,29.41
2022-04-02,17.79308493475346,31.3
2022-04-03,17.78963152910337,31.97
2022-04-04,17.60970998560691,30.85
2022-04-05,18.001523920218574,29.29
2022-04-06,17.981085966966784,26.89
2022-04-07,17.980662726563573,27.66
2022-04-08,18.11553805474665,26.88
2022-04-09,18.363102973334815,27.27
2022-04-10,18.56760066785482,26.5
2022-04-11,18.63602812933155,23.85
2022-04-12,18.780862864244508,24.64
2022-04-13,19.181042684922225,24.7
2022-04-14,18.96537319917813,23.96
2022-04-15,19.144807780824213,24.08
2022-04-16,19.243425841290307,24.18
2022-04-17,19.097154369272214,23.21
2022-04-18,19.13199350986201,24.07
2022-04-19,18.898119386732233,24.67
2022-04-20,18.976407218156606,24.27
2022-04-21,19.074426429963317,23.3
2022-04-22,18.908507870911084,23.1
2022-04-23,18.986838737935006,23.21
2022-04-24,19.132332957314034,22.29
2022-04-25,18.77503103842451,22.13
2022-04-26,18.953184835362546,20.3
2022-04-27,19.362157497134824,21.43
2022-04-28,19.476763751496623,20.75
2022-04-29,19.711889806112726,19.44
2022-04-30,19.862940018283947,17.84
2022-05-01,20.145616763786148,18.0
2022-05-02,20.537960400452377,17.8
2022-05-03,20.725923211896408,17.57
2022-05-04,20.772869632347547,19.92
2022-05-05,21.06977285796419,17.84
2022-05-06,20.66996001353262,17.67
2022-05-07,20.70826870756337,16.43
2022-05-08,20.378344075610748,15.7
2022-05-09,20.515174055396763,12.51
2022-05-10,20.261879312027613,13.58
2022-05-11,20.653871205711148,10.79
2022-05-12,20.78408368042359,9.66
2022-05-13,21.740926389156837,10.32
2022-05-14,22.397732205139945,10.79
2022-05-15,21.96415355668645,12.38
2022-05-16,20.91850571658463,11.07
2022-05-17,21.616349124599893,11.46
2022-05-18,21.626596410283273,10.11
2022-05-19,21.41672154780489,10.84
2022-05-20,19.95986387026708,11.2
2022-05-21,19.540025394050975,11.05
2022-05-22,18.925499558205296,11.41
2022-05-23,18.636057137943524,11.14
2022-05-24,18.511144107861416,11.1
2022-05-25,19.312266342257796,10.74
2022-05-26,19.328761341375138,9.61
2022-05-27,19.494766239723884,9.27
2022-05-28,19.66992868464184,9.42
2022-05-29,19.27422370864433,9.59
2022-05-30,19.180638759264156,10.5
2022-05-31,18.95467558667148,10.33
2022-06-01,19.087128598666812,9.34
2022-06-02,19.389923427768572,9.63
2022-06-03,19.140545839541357,9.19
2022-06-04,19.261745619539564,9.24
2022-06-05,19.09291506755074,9.17
2022-06-06,19.04055152887572,9.46
2022-06-07,18.942611720780814,9.2
2022-06-08,19.27052162763572,8.76
2022-06-09,19.036292743097782,8.79
2022-06-10,19.46911447980635,8.11
2022-06-11,19.469438698719088,7.55
2022-06-12,19.21729002383782,7.07
2022-06-13,19.585661874373212,6.51
2022-06-14,20.054011945656395,6.36
2022-06-15,20.48478280669122,7.33
2022-06-16,20.499738599344195,6.35
2022-06-17,20.795225130409236,6.39
2022-06-18,20.95582181514395,6.08
2022-06-19,20.89856391916141,6.77
2022-06-20,20.477489433556837,6.82
2022-06-21,20.135062837371414,6.95
2022-06-22,19.7887183950912,7.05
2022-06-23,19.786955529435563,8.13
2022-06-24,19.832466444138174,8.26
2022-06-25,18.767238926388814,8.67
2022-06-26,19.136411747020485,8.06
2022-06-27,19.020201251246835,7.78
2022-06-28,19.132325266648895,7.34
2022-06-29,18.47465446746435,7.4
2022-06-30,18.364586564649045,7.57
2022-07-01,18.454191790507892,8.09
2022-07-02,19.076142052793593,8.07
2022-07-03,19.11751313786146,8.09
2022-07-04,18.99356101025894,8.75
2022-07-05,19.0385078305097,8.92
2022-07-06,19.356655876564417,8.9
2022-07-07,19.156431217522524,9.36
2022-07-08,19.035229208257874,8.98
2022-07-09,19.065483540869852,8.98
2022-07-10,19.097013504310237,8.79
2022-07-11,19.125062571841635,8.18
2022-07-12,19.140833066512524,7.81
2022-07-13,19.465453884356535,8.211
2022-07-14,19.381655857088806,8.99
2022-07-15,19.24925029650409,9.058
2022-07-16,19.339568068598627,9.237
2022-07-17,19.604225339231906,8.921
2022-07-18,19.902230054081958,9.577
2022-07-19,19.76757398973359,10.519
2022-07-20,19.661567573301152,9.68
2022-07-21,19.876902396794453,11.051
2022-07-22,19.84704181125652,10.642
2022-07-23,19.77352543066373,10.118
2022-07-24,19.529589742047335,9.976
2022-07-25,19.901121958830206,8.98
2022-07-26,19.904613221877202,9.222
2022-07-27,19.992614266903338,10.31
2022-07-28,20.15890453803096,10.865
2022-07-29,19.42530650711624,11.169
2022-07-30,20.43356846129394,10.705
2022-07-31,20.154910282060303,10.351
2022-08-01,20.541370110769417,10.396
2022-08-02,20.213285858943568,9.914
2022-08-03,20.091564052038112,10.159
2022-08-04,20.491704564882635,10.356
2022-08-05,20.26540235185372,10.967
2022-08-06,20.56000210402341,10.631
2022-08-07,21.026760342559356,11.36
2022-08-08,21.304469956124986,11.813
2022-08-09,21.55055395581035,11.386
2022-08-10,21.446724744487906,11.973
2022-08-11,21.2623337543549,11.754
2022-08-12,21.589537438820273,12.05
2022-08-13,21.504135614703717,11.902
2022-08-14,21.843673882656187,11.583
2022-08-15,21.912998445402337,11.4
2022-08-16,22.011560339743045,11.399
2022-08-17,21.663195742116642,11.745
2022-08-18,21.737624502424516,11.442
2022-08-19,22.95362863591801,10.753
2022-08-20,22.22139684474762,10.233
2022-08-21,22.903822541126512,10.642
2022-08-22,22.87524812545655,11.09
2022-08-23,23.02412929270046,12.122
2022-08-24,22.530832763341042,13.019
2022-08-25,22.10595848313803,12.859
2022-08-26,22.072377459894852,11.549
2022-08-27,22.474933422545032,11.171
2022-08-28,22.884831348924056,10.567
2022-08-29,22.181735370983475,11.435
2022-08-30,22.282344977406456,11.927
2022-08-31,21.78769901078434,11.816
2022-09-01,22.077365964497034,12.733
2022-09-02,22.653780252935405,12.611
2022-09-03,22.97627858441037,12.623
2022-09-04,23.092262378761095,13.045
2022-09-05,22.741774598187828,12.633
2022-09-06,22.52920150753457,11.779
2022-09-07,22.181674154025263,12.929
2022-09-08,21.330821753015872,13.883
2022-09-09,21.44524348707369,16.128
2022-09-10,22.03864276315283,15.992
2022-09-11,21.95305921448307,15.693
2022-09-12,21.740252822034005,15.528
2022-09-13,21.697594458379697,13.9
2022-09-14,21.69991839076463,13.969
2022-09-15,20.930583103792202,14.897
2022-09-16,21.21426783215166,16.605
2022-09-17,21.014910479244033,16.405
2022-09-18,21.44781700198727,14.693
2022-09-19,21.39669183697461,15.62
2022-09-20,21.95186547005722,13.919
2022-09-21,22.40832737867652,13.39
2022-09-22,21.242924379251427,14.633
2022-09-23,21.77037044985376,14.223
2022-09-24,21.756849777550883,13.635
2022-09-25,21.959654245946282,13.976
2022-09-26,22.93090808903699,13.913
2022-09-27,22.897217213912253,13.491
2022-09-28,23.566013427102554,12.997
2022-09-29,24.24721636332431,12.771
2022-09-30,24.374550552361303,13.024
2022-10-01,23.857730951761916,12.682
2022-10-02,24.363660644026993,11.992
2022-10-03,24.65172851552485,12.855
2022-10-04,24.46154858700696,13.019
2022-10-05,24.846429940255334,13.005
2022-10-06,25.14744726167493,13.016
2022-10-07,25.368496091347915,13.056
2022-10-08,24.75085251369405,13.148
2022-10-09,24.729957798964517,13.194
2022-10-10,24.424482883955047,12.436
2022-10-11,24.161478035979734,12.173
2022-10-12,24.187363800479893,11.742
2022-10-13,24.20858422984089,11.339
2022-10-14,24.58073668028783,11.643
2022-10-15,24.81398136031675,11.515
2022-10-16,24.329862237974737,11.699
2022-10-17,24.093842307334793,12.43
2022-10-18,24.558190246323566,12.522
2022-10-19,24.365902469838293,11.753
2022-10-20,24.37812862134232,11.378
2022-10-21,23.92829311824719,11.736
2022-10-22,23.67962663487282,11.715
2022-10-23,23.277964203985075,12.114
2022-10-24,22.865871895204023,11.65
2022-10-25,23.469493748655534,11.999
2022-10-26,23.232988501225833,12.278
2022-10-27,23.124760396830933,12.655
2022-10-28,23.316366639763114,13.53
2022-10-29,23.71211497885373,13.472
2022-10-30,23.25364393283811,13.92
2022-10-31,23.37893575921009,14.319
2022-11-01,23.64402130383038,14.074
2022-11-02,23.145624594808698,13.295
2022-11-03,23.360862982992977,13.51
2022-11-04,23.087790488899476,15.035
2022-11-05,23.015051561140297,15.38
2022-11-06,23.899168502333342,14.443
2022-11-07,24.381703426165263,14.275
2022-11-08,25.028360558623334,12.146
2022-11-09,25.472240541949997,9.791
2022-11-10,25.33829350337984,12.17
2022-11-11,26.395376430322695,11.672
2022-11-12,26.367437917990635,10.951
2022-11-13,25.767766963556056,10.19
2022-11-14,26.3463893923035,10.329
2022-11-15,26.723041997877395,10.556
2022-11-16,26.089085524019655,10.152
2022-11-17,25.437127418816,9.918
2022-11-18,23.90118338567261,9.972
2022-11-19,23.6267893972023,9.995
2022-11-20,23.565552333495422,9.354
2022-11-21,23.483254655326412,9.011
2022-11-22,23.5789472890043,9.547
2022-11-23,24.12673298027772,9.933
2022-11-24,24.635417890675225,10.153
2022-11-25,24.672602370729855,10.025
2022-11-26,24.650064232379645,10.111
2022-11-27,24.569188076141966,9.925
2022-11-28,24.643039378473286,9.862
2022-11-29,24.80433242793862,10.181
2022-11-30,24.361120949930573,10.494
2022-12-01,24.295059212468765,10.268
2022-12-02,23.830574420529892,10.366
2022-12-03,23.819055668409572,10.021
2022-12-04,24.058519919923697,10.255
2022-12-05,23.640654335816098,10.264
2022-12-06,23.568286178500184,10.166
2022-12-07,23.718080563852975,9.617
2022-12-08,23.628768662855954,9.833
2022-12-09,23.528001243353735,9.758
2022-12-10,23.607199572731535,9.945
2022-12-11,23.689367469417427,9.534
2022-12-12,23.502613570446343,9.622
2022-12-13,23.604567598178814,9.754
2022-12-14,23.347995836526163,9.591
2022-12-15,23.464434398675316,9.426
2022-12-16,23.49043455278803,8.587
2022-12-17,23.236920815152356,8.803
2022-12-18,23.323812287287947,8.857
2022-12-19,23.442107540777556,8.644
2022-12-20,23.23296326388034,8.951
2022-12-21,23.27282369152326,8.864
2022-12-22,23.023572685500184,8.99
2022-12-23,23.141675554823628,8.913
2022-12-24,23.157293043292707,8.962
2022-12-25,23.16886716512591,9.01
2022-12-26,22.954054239005686,9.183
2022-12-27,22.728416731123453,9.215
2022-12-28,22.841765396363428,9.134
2022-12-29,22.955679341625487,9.33
2022-12-30,22.820916756518194,9.382
2022-12-31,22.934726727731974,9.353
2023-01-01,22.878838800804164,9.462
2023-01-02,22.864971151969286,9.818
2023-01-03,22.908791742502665,10.157
2023-01-04,23.023039954201348,10.196
2023-01-05,23.036392829464134,10.085
2023-01-06,22.945184840776648,10.251
2023-01-07,22.900089835580445,10.196
2023-01-08,22.823852423383943,10.549
2023-01-09,22.937677035033296,11.112
2023-01-10,22.89259678520042,11.327
2023-01-11,22.826202844355077,11.856
2023-01-12,22.68143998620943,12.273
2023-01-13,22.336309817341924,12.406
2023-01-14,22.214524417290942,12.874
2023-01-15,21.88209902547863,12.778
2023-01-16,22.161325090474282,12.342
2023-01-17,22.06734823372044,12.155
2023-01-18,22.20771128536469,11.542
2023-01-19,22.104802213583913,12.012
2023-01-20,22.171767337153938,13.144
2023-01-21,22.308100152380263,13.083
2023-01-22,22.629305977940323,13.328
2023-01-23,22.81458705145437,13.06
2023-01-24,22.654551341384504,12.445
2023-01-25,23.16242798638921,13.561
2023-01-26,23.20604076569422,13.111
2023-01-27,23.366644294619036,13.532
2023-01-28,23.401338874550056,13.22
2023-01-29,23.396223653056214,13.803
2023-01-30,23.464387488286253,13.073
2023-01-31,23.630758600609905,13.362
2023-02-01,23.62635571865446,14.925
2023-02-02,23.302990232246206,14.407
2023-02-03,22.793105406596204,14.992
2023-02-04,22.618682085120458,14.665
2023-02-05,22.201517614327024,14.736
2023-02-06,21.20706169454519,14.143
2023-02-07,21.362923163418014,14.957
2023-02-08,21.661798631128708,15.151
2023-02-09,22.05507099911927,13.53
2023-02-10,23.021523066684956,13.705
2023-02-11,23.371225124885616,13.749
2023-02-12,23.961700151609836,13.539
2023-02-13,23.62804369390946,13.129
2023-02-14,23.66194729001164,13.399
2023-02-15,23.3584818053911,14.297
2023-02-16,23.643847172014958,13.427
2023-02-17,23.423798213654226,14.17
2023-02-18,23.565365728252676,14.289
2023-02-19,23.159878132315004,14.126
2023-02-20,23.16475080256744,14.423
2023-02-21,23.10349525488661,13.866
2023-02-22,24.073634596081373,13.587
2023-02-23,24.16696365742848,13.738
2023-02-24,23.877996951552657,13.08
2023-02-25,23.839226274983975,12.842
2023-02-26,23.930953055510077,12.961
2023-02-27,23.703926921006694,12.786
2023-02-28,24.033791206553936,12.279
2023-03-01,24.158646568269393,12.778
2023-03-02,23.95599309941737,12.466
2023-03-03,24.02250851344933,12.016
2023-03-04,23.989621636635878,11.843
2023-03-05,23.969974996123273,12.019
2023-03-06,24.129099794368518,11.978
2023-03-07,24.260071640085435,11.75
2023-03-08,24.091918616559855,10.958
2023-03-09,24.07967493593293,11.032
2023-03-10,24.056662370943116,11.141
2023-03-11,23.85526591262807,11.019
2023-03-12,23.93797032177647,11.695
2023-03-13,23.821220712417844,11.984
2023-03-14,23.7529754941469,13.04
2023-03-15,23.998536104692555,12.416
2023-03-16,23.453790178928262,12.814
2023-03-17,23.29993302535812,13.166
2023-03-18,22.892103377617463,12.218
2023-03-19,23.136648861376347,12.306
2023-03-20,23.566930739044484,11.545
2023-03-21,23.930816083944563,11.915
2023-03-22,24.05876589274733,11.327
2023-03-23,23.9901515026159,11.683
2023-03-24,23.581506247815124,11.192
2023-03-25,23.67134520704642,11.085
2023-03-26,23.513753849174513,11.326
2023-03-27,23.304776447230843,10.838
2023-03-28,23.002802387352414,11.212
2023-03-29,23.360108296053646,11.43
2023-03-30,23.25829743593404,11.149
2023-03-31,22.8046253307098,11.188
2023-04-01,22.978143890676073,11.383
2023-04-02,22.696541167894253,11.12
2023-04-03,22.820125845086178,11.147
2023-04-04,22.917102744182113,11.285
2023-04-05,22.78256662512354,11.523
2023-04-06,22.896185340771357,11.334
2023-04-07,22.80103884832768,11.046
2023-04-08,22.726288687957883,10.959
