date,log returns
2022-08-04,-0.0330865752409188
2022-08-05,0.0964073872604633
2022-08-06,-0.0126118329562885
2022-08-07,-0.002647605465055
2022-08-08,0.0089734041027469
2022-08-09,-0.0443203996806613
2022-08-10,0.0640921155535219
2022-08-11,0.0806369906885904
2022-08-12,0.0304259369692738
2022-08-13,0.0039111978997832
2022-08-14,-0.0472528848505455
2022-08-15,0.008867643489014
2022-08-16,-0.0493987960196649
2022-08-17,0.0102258030353219
2022-08-18,-0.0185329621981256
2022-08-19,-0.1837381309456423
2022-08-20,-0.0042618024931857
2022-08-21,0.0267886598572997
2022-08-22,0.0115164420615592
2022-08-23,0.0076045993852189
2022-08-24,0.0278713630674172
2022-08-25,0.0497477538143207
2022-08-26,-0.0899323771150948
2022-08-27,-0.025998774983706
2022-08-28,-0.0653663942577784
2022-08-29,0.080390715333217
2022-08-30,-0.0364449687407955
2022-08-31,0.0030883285818852
2022-09-01,0.0153001760690463
2022-09-02,-0.0149918671410609
2022-09-03,-0.0064945334198656
2022-09-04,0.0068027473227525
2022-09-05,0.2003905049307577
2022-09-06,-0.1420343837015041
2022-09-07,0.0801321491118143
2022-09-08,-0.0043022384186608
2022-09-09,0.053258486895424
2022-09-10,0.0028064822604871
2022-09-11,-0.018514285590351
2022-09-12,-0.0023385745359747
2022-09-13,-0.0854989464149129
2022-09-14,0.1053321786170617
2022-09-15,-0.0943415085924317
2022-09-16,-0.0452929234223375
2022-09-17,0.0096308930609612
2022-09-18,-0.1531830002471985
2022-09-19,0.028039220064393
2022-09-20,-0.0423592738391414
2022-09-21,-0.0489103637007986
2022-09-22,0.0315909145006179
2022-09-23,0.0090435398963206
2022-09-24,-0.0072980341293469
2022-09-25,-0.0105190310745184
2022-09-26,0.0038698377230148
2022-09-27,-0.0134325102040748
2022-09-28,-0.0168674374043749
2022-09-29,0.0061338817612663
2022-09-30,-0.0021606058099061
2022-10-01,-0.0072359215861763
2022-10-02,-0.0220273223182907
2022-10-03,0.0180251339672938
2022-10-04,0.0169893838778079
2022-10-05,-0.0097245498919948
2022-10-06,0.0075716965308938
2022-10-07,-0.0122878307936931
2022-10-08,-0.0194608675208871
2022-10-09,0.0
2022-10-10,-0.1071336023232043
2022-10-11,-0.0200090043477838
2022-10-12,0.0021030501967786
2022-10-13,-0.0350613082568194
2022-10-14,0.0069384493449207
2022-10-15,-0.0156797637464944
2022-10-16,0.0143824662672535
2022-10-17,0.0306798668243613
2022-10-18,-0.018209268746995
2022-10-19,-0.0459097013040779
2022-10-20,-0.03089750551131
2022-10-21,0.0164763452659841
2022-10-22,0.053039385968066
2022-10-23,0.008999417926494
2022-10-24,-0.0338427091089519
2022-10-25,0.0849866749414052
2022-10-26,0.0326982878467587
2022-10-27,-0.0294607293733246
2022-10-28,0.0290683416892632
2022-10-29,0.0155766389287372
2022-10-30,-0.0543892720926786
2022-10-31,-0.0106645801565292
2022-11-01,-0.0091135676351146
2022-11-02,-0.0459851132418234
2022-11-03,0.0455688801452836
2022-11-04,0.0707121808592039
2022-11-05,0.0283001678066203
2022-11-06,-0.0662493855412007
2022-11-07,0.0088247664554366
2022-11-08,-0.1344446346971262
2022-11-09,-0.1753110123077372
2022-11-10,0.180777996311336
2022-11-11,-0.0211210789886133
2022-11-12,-0.0504388542989486
2022-11-13,-0.0297198693849276
2022-11-14,0.0292317073054264
2022-11-15,0.0038986404156573
2022-11-16,-0.0316231884305122
2022-11-17,-0.0126296197554842
2022-11-18,-0.0061193459695929
2022-11-19,-0.0020481317963549
2022-11-20,-0.0711552722269401
2022-11-21,-0.007734845192854
2022-11-22,0.0246520289983123
2022-11-23,0.095408561426717
2022-11-24,-0.0059200962247252
2022-11-25,-0.0054577163504996
2022-11-26,-0.0105027221991496
2022-11-27,-0.0035255639640388
2022-11-28,-0.0255507001174697
2022-11-29,0.0097863258506478
2022-11-30,0.0392009992027033
2022-12-01,-0.0269746624905926
2022-12-02,0.0055541672698957
2022-12-03,-0.0322360990163379
2022-12-04,0.0134299539187807
2022-12-05,-0.0020544434550138
