time,close
2023-04-13 20:15:00,323.8045891756642
2023-04-13 20:30:00,323.80918004458243
2023-04-13 20:45:00,323.8137984592029
2023-04-13 21:00:00,323.8183904741077
2023-04-13 21:15:00,323.8230911561073
2023-04-13 21:30:00,323.8278642557444
2023-04-13 21:45:00,323.8327062896736
2023-04-13 22:00:00,323.837535198792
2023-04-13 22:15:00,323.84233063600897
2023-04-13 22:30:00,323.8470653489847
2023-04-13 22:45:00,323.8517025936263
2023-04-13 23:00:00,323.85626551264386
2023-04-13 23:15:00,323.86078045248246
2023-04-13 23:30:00,323.8653368638456
2023-04-13 23:45:00,323.8700533120167
2023-04-14 00:00:00,323.8748512436919
2023-04-14 00:15:00,323.8795227444681
2023-04-14 00:30:00,323.88421734869485
2023-04-14 00:45:00,323.8899382141484
2023-04-14 01:00:00,323.89568528329755
2023-04-14 01:15:00,323.90158566064787
2023-04-14 01:30:00,323.9069427830375
2023-04-14 01:45:00,323.9121788557421
2023-04-14 02:00:00,323.9168699451856
2023-04-14 02:15:00,323.92136943898873
2023-04-14 02:30:00,323.9260535168398
2023-04-14 02:45:00,323.93057200783454
2023-04-14 03:00:00,323.93450070530986
2023-04-14 03:15:00,323.9385035794527
2023-04-14 03:30:00,323.9430404447724
2023-04-14 03:45:00,323.9479817225909
2023-04-14 04:00:00,323.95310216409644
2023-04-14 04:15:00,323.9583722523753
2023-04-14 04:30:00,323.96362039836544
2023-04-14 04:45:00,323.9688950527009
2023-04-14 05:00:00,323.97406285169797
2023-04-14 05:15:00,323.9789451155397
2023-04-14 05:30:00,323.98364582112697
2023-04-14 05:45:00,323.98824241739493
2023-04-14 06:00:00,323.9929484002008
2023-04-14 06:15:00,323.9976190818168
2023-04-14 06:30:00,324.0024497652299
2023-04-14 06:45:00,324.00695600006725
2023-04-14 07:00:00,324.0113961696448
2023-04-14 07:15:00,324.0156779936895
2023-04-14 07:30:00,324.02034528058215
2023-04-14 07:45:00,324.02527922283014
2023-04-14 08:00:00,324.02990970959627
2023-04-14 08:15:00,324.0342659552406
2023-04-14 08:30:00,324.0384494730498
2023-04-14 08:45:00,324.0428730107825
2023-04-14 09:00:00,324.04754502146955
2023-04-14 09:15:00,324.05211594741587
2023-04-14 09:30:00,324.05680274410764
2023-04-14 09:45:00,324.0616280698215
2023-04-14 10:00:00,324.0663472321317
2023-04-14 10:15:00,324.0710288699745
2023-04-14 10:30:00,324.07579281326036
2023-04-14 10:45:00,324.0804736784339
2023-04-14 11:00:00,324.0850466591738
2023-04-14 11:15:00,324.0896793077606
2023-04-14 11:30:00,324.0943403035295
2023-04-14 11:45:00,324.09915471971976
2023-04-14 12:00:00,324.10404309379413
2023-04-14 12:15:00,324.1090035149621
2023-04-14 12:30:00,324.11393428410173
2023-04-14 12:45:00,324.11878674147977
2023-04-14 13:00:00,324.1229013422598
2023-04-14 13:15:00,324.1272496500759
2023-04-14 13:30:00,324.13176463995984
2023-04-14 13:45:00,324.13641105881453
2023-04-14 14:00:00,324.1405227460117
2023-04-14 14:15:00,324.1447081473371
2023-04-14 14:30:00,324.148668043112
2023-04-14 14:45:00,324.1529082737982
2023-04-14 15:00:00,324.15743714084783
2023-04-14 15:15:00,324.16162843379107
2023-04-14 15:30:00,324.1657320326962
2023-04-14 15:45:00,324.17005676330973
2023-04-14 16:00:00,324.17440504943477
2023-04-14 16:15:00,324.17888515101157
2023-04-14 16:30:00,324.18329819760817
2023-04-14 16:45:00,324.1876179981576
2023-04-14 17:00:00,324.1923141412816
2023-04-14 17:15:00,324.197501877507
2023-04-14 17:30:00,324.2029901189873
2023-04-14 17:45:00,324.208191642619
2023-04-14 18:00:00,324.2132196824288
2023-04-14 18:15:00,324.21832069390103
2023-04-14 18:30:00,324.2233497048188
2023-04-14 18:45:00,324.2279700755187
2023-04-14 19:00:00,324.23233429831066
2023-04-14 19:15:00,324.23668601136364
2023-04-14 19:30:00,324.24139517839376
2023-04-14 19:45:00,324.246361153934
2023-04-14 20:00:00,324.2513495682803
2023-04-14 20:15:00,324.256178460509
2023-04-14 20:30:00,324.2610918793097
2023-04-14 20:45:00,324.26600159775165
2023-04-14 21:00:00,324.27062703776744
2023-04-14 21:15:00,324.2751041831539
2023-04-14 21:30:00,324.2795145665621
2023-04-14 21:45:00,324.2839848413472
2023-04-14 22:00:00,324.28859301191386
2023-04-14 22:15:00,324.2932911063664
2023-04-14 22:30:00,324.2980980582484
2023-04-14 22:45:00,324.30300175386236
2023-04-14 23:00:00,324.3078526311611
2023-04-14 23:15:00,324.3125980539218
2023-04-14 23:30:00,324.31723748048626
2023-04-14 23:45:00,324.32164101615035
2023-04-15 00:00:00,324.3262043500158
2023-04-15 00:15:00,324.33063164906406
2023-04-15 00:30:00,324.3354128156507
2023-04-15 00:45:00,324.33998566717725
2023-04-15 01:00:00,324.34455312367623
2023-04-15 01:15:00,324.3490276930285
2023-04-15 01:30:00,324.3533446263319
2023-04-15 01:45:00,324.3580321143743
2023-04-15 02:00:00,324.3628262787934
2023-04-15 02:15:00,324.36773395943396
2023-04-15 02:30:00,324.372600534596
2023-04-15 02:45:00,324.3774447749334
2023-04-15 03:00:00,324.38228327255587
