time,close
2023-04-14 18:22:00,7.6703213124227085
2023-04-14 18:23:00,7.6795907363249
2023-04-14 18:24:00,7.686863405048674
2023-04-14 18:25:00,7.685060851694162
2023-04-14 18:26:00,7.684243524439576
2023-04-14 18:27:00,7.690489732440214
2023-04-14 18:28:00,7.689510565501809
2023-04-14 18:29:00,7.694121843516729
2023-04-14 18:30:00,7.704138234335966
2023-04-14 18:31:00,7.7042297406408435
2023-04-14 18:32:00,7.700677770251091
2023-04-14 18:33:00,7.693324165662836
2023-04-14 18:34:00,7.687766423817729
2023-04-14 18:35:00,7.683292354364695
2023-04-14 18:36:00,7.680555625020197
2023-04-14 18:37:00,7.68157362790184
2023-04-14 18:38:00,7.665283316753148
2023-04-14 18:39:00,7.674481404154343
2023-04-14 18:40:00,7.66717016791454
2023-04-14 18:41:00,7.667064295809981
2023-04-14 18:42:00,7.673474851049698
2023-04-14 18:43:00,7.669767206770343
2023-04-14 18:44:00,7.667039848847073
2023-04-14 18:45:00,7.66796847164407
2023-04-14 18:46:00,7.663178002225234
2023-04-14 18:47:00,7.65877087594421
2023-04-14 18:48:00,7.663222069199987
2023-04-14 18:49:00,7.6741493835831935
2023-04-14 18:50:00,7.673318342672789
2023-04-14 18:51:00,7.669635378507958
2023-04-14 18:52:00,7.664963616743482
2023-04-14 18:53:00,7.662156655375417
2023-04-14 18:54:00,7.659268053764316
2023-04-14 18:55:00,7.658342796321165
2023-04-14 18:56:00,7.665684243157698
2023-04-14 18:57:00,7.661291970427143
2023-04-14 18:58:00,7.659443900538234
2023-04-14 18:59:00,7.6575686153281834
2023-04-14 19:00:00,7.655609165081572
2023-04-14 19:01:00,7.651973066385219
2023-04-14 19:02:00,7.655590228581998
2023-04-14 19:03:00,7.657370991694905
2023-04-14 19:04:00,7.653838003862062
2023-04-14 19:05:00,7.656590295863042
2023-04-14 19:06:00,7.662910060015811
2023-04-14 19:07:00,7.665577844310202
2023-04-14 19:08:00,7.661925477775016
2023-04-14 19:09:00,7.660953857203549
2023-04-14 19:10:00,7.653642225811173
2023-04-14 19:11:00,7.649067725043808
2023-04-14 19:12:00,7.645409361821761
2023-04-14 19:13:00,7.640848071217197
2023-04-14 19:14:00,7.630925317934717
2023-04-14 19:15:00,7.62915359329178
2023-04-14 19:16:00,7.630952879829147
2023-04-14 19:17:00,7.630024889775456
2023-04-14 19:18:00,7.640050820430912
2023-04-14 19:19:00,7.638180380137047
2023-04-14 19:20:00,7.638084026222747
2023-04-14 19:21:00,7.6380261614349765
2023-04-14 19:22:00,7.640597800489397
2023-04-14 19:23:00,7.639681883257518
2023-04-14 19:24:00,7.6414962084409055
2023-04-14 19:25:00,7.643303992787691
2023-04-14 19:26:00,7.643386954679206
2023-04-14 19:27:00,7.644259816926874
2023-04-14 19:28:00,7.647875036388957
2023-04-14 19:29:00,7.646009720696996
2023-04-14 19:30:00,7.645992672453629
2023-04-14 19:31:00,7.658729916961457
2023-04-14 19:32:00,7.659647215202632
2023-04-14 19:33:00,7.657839026058704
2023-04-14 19:34:00,7.664260067991257
2023-04-14 19:35:00,7.666920907975569
2023-04-14 19:36:00,7.671541790435915
2023-04-14 19:37:00,7.669703231453579
2023-04-14 19:38:00,7.6697120081830485
2023-04-14 19:39:00,7.670779123667106
2023-04-14 19:40:00,7.673522918261497
2023-04-14 19:41:00,7.673515466735135
2023-04-14 19:42:00,7.676352394805869
2023-04-14 19:43:00,7.68554438536592
2023-04-14 19:44:00,7.683793404502096
2023-04-14 19:45:00,7.690150703862456
2023-04-14 19:46:00,7.693800372564701
2023-04-14 19:47:00,7.699316988024266
2023-04-14 19:48:00,7.6993917885286445
2023-04-14 19:49:00,7.700249545907238
2023-04-14 19:50:00,7.711258358987813
2023-04-14 19:51:00,7.716888404247723
2023-04-14 19:52:00,7.719636794309975
2023-04-14 19:53:00,7.719705691520684
2023-04-14 19:54:00,7.717892197832325
2023-04-14 19:55:00,7.729839030325041
2023-04-14 19:56:00,7.735328334172758
2023-04-14 19:57:00,7.737177014838845
2023-04-14 19:58:00,7.740102011079384
2023-04-14 19:59:00,7.740173170931398
2023-04-14 20:00:00,7.742917357925823
2023-04-14 20:01:00,7.7301625540254575
2023-04-14 20:02:00,7.722868940725884
2023-04-14 20:03:00,7.722190072752274
2023-04-14 20:04:00,7.7414251889174155
2023-04-14 20:05:00,7.743375870358474
2023-04-14 20:06:00,7.731652791917935
2023-04-14 20:07:00,7.722594893718508
2023-04-14 20:08:00,7.731675999837157
2023-04-14 20:09:00,7.728756000966627
2023-04-14 20:10:00,7.7296667815056646
2023-04-14 20:11:00,7.742570593144914
2023-04-14 20:12:00,7.75104462534034
2023-04-14 20:13:00,7.753806964060709
2023-04-14 20:14:00,7.746325681342013
2023-04-14 20:15:00,7.741592985440016
2023-04-14 20:16:00,7.735353451055227
2023-04-14 20:17:00,7.741632707899183
2023-04-14 20:18:00,7.7315910756097255
2023-04-14 20:19:00,7.733598532321902
2023-04-14 20:20:00,7.731141295518804
2023-04-14 20:21:00,7.732933385039541
2023-04-14 20:22:00,7.725499863088232
2023-04-14 20:23:00,7.727224899325743
2023-04-14 20:24:00,7.724535700362102
2023-04-14 20:25:00,7.72734894473804
2023-04-14 20:26:00,7.726292356114133
