time,log returns
2023-04-14 17:43:00,-0.0010160364957878185
2023-04-14 17:44:00,-0.0009394958635744223
2023-04-14 17:45:00,-0.0008998774700186563
2023-04-14 17:46:00,-0.0009460094567745152
2023-04-14 17:47:00,-0.0008841377000718686
2023-04-14 17:48:00,-0.001109864712751974
2023-04-14 17:49:00,-0.000922539043263778
2023-04-14 17:50:00,-0.000934440146132854
2023-04-14 17:51:00,-0.0010490368621868112
2023-04-14 17:52:00,-0.0010463683155664746
2023-04-14 17:53:00,-0.0009885472866742635
2023-04-14 17:54:00,-0.0009245201433742377
2023-04-14 17:55:00,-0.0009340385736962588
2023-04-14 17:56:00,-0.0010210122621982162
2023-04-14 17:57:00,-0.0010201692659626664
2023-04-14 17:58:00,-0.0009398997324068306
2023-04-14 17:59:00,-0.0010589397765907865
2023-04-14 18:00:00,-0.0008836426941772994
2023-04-14 18:01:00,-0.000937649522833043
2023-04-14 18:02:00,-0.0008864402120098702
2023-04-14 18:03:00,-0.0009752951979346246
2023-04-14 18:04:00,-0.0010266498844617167
2023-04-14 18:05:00,-0.0009265077706754783
2023-04-14 18:06:00,-0.001104148959745841
2023-04-14 18:07:00,-0.0009602985142898521
2023-04-14 18:08:00,-0.0009775830939121807
2023-04-14 18:09:00,-0.0010540263965620848
2023-04-14 18:10:00,-0.001137048627368506
2023-04-14 18:11:00,-0.000906644302459441
2023-04-14 18:12:00,-0.001015276097133682
2023-04-14 18:13:00,-0.0011383240857810104
2023-04-14 18:14:00,-0.0011077429520454929
2023-04-14 18:15:00,-0.0012795156900828365
2023-04-14 18:16:00,-0.0010476311214768497
2023-04-14 18:17:00,-0.0007794007860146626
2023-04-14 18:18:00,-0.0009311464746249998
2023-04-14 18:19:00,-0.0009722332150681051
