time,log returns
2023-04-14 18:21:00,0.116910495
2023-04-14 18:22:00,0.004940958
2023-04-14 18:23:00,0.034442496
2023-04-14 18:24:00,0.106610775
2023-04-14 18:25:00,0.14105532
2023-04-14 18:26:00,-0.010142549
2023-04-14 18:27:00,0.174288
2023-04-14 18:28:00,0.020164752
2023-04-14 18:29:00,-0.02054414
2023-04-14 18:30:00,0.14805634
2023-04-14 18:31:00,0.09039523
2023-04-14 18:32:00,0.061832126
2023-04-14 18:33:00,0.008493431
2023-04-14 18:34:00,0.2168832
2023-04-14 18:35:00,0.087395385
2023-04-14 18:36:00,0.14204854
2023-04-14 18:37:00,0.13779512
2023-04-14 18:38:00,-0.44525543
2023-04-14 18:39:00,0.26353517
2023-04-14 18:40:00,0.14384823
2023-04-14 18:41:00,0.15027311
2023-04-14 18:42:00,0.1699611
2023-04-14 18:43:00,0.29047227
2023-04-14 18:44:00,0.064607285
2023-04-14 18:45:00,0.2890526
2023-04-14 18:46:00,0.20165013
2023-04-14 18:47:00,0.15645485
2023-04-14 18:48:00,-0.0994054
2023-04-14 18:49:00,0.122601286
2023-04-14 18:50:00,-0.043687135
2023-04-14 18:51:00,0.06071917
2023-04-14 18:52:00,0.15547857
2023-04-14 18:53:00,0.13421184
2023-04-14 18:54:00,0.005718752
2023-04-14 18:55:00,-0.02812973
2023-04-14 18:56:00,0.13711004
2023-04-14 18:57:00,0.22041011
2023-04-14 18:58:00,0.06967943
2023-04-14 18:59:00,0.12201449
2023-04-14 19:00:00,0.081859425
2023-04-14 19:01:00,0.18752053
2023-04-14 19:02:00,0.14562039
2023-04-14 19:03:00,0.053057764
2023-04-14 19:04:00,-0.024195986
2023-04-14 19:05:00,0.070305206
2023-04-14 19:06:00,-0.013893088
2023-04-14 19:07:00,0.2083463
2023-04-14 19:08:00,0.21913704
2023-04-14 19:09:00,0.14067289
2023-04-14 19:10:00,0.103668176
2023-04-14 19:11:00,0.046962142
2023-04-14 19:12:00,0.10174447
2023-04-14 19:13:00,0.049239524
2023-04-14 19:14:00,-0.0099109905
2023-04-14 19:15:00,0.18007973
2023-04-14 19:16:00,0.3548586
2023-04-14 19:17:00,0.15763986
2023-04-14 19:18:00,0.14623123
2023-04-14 19:19:00,0.27265066
2023-04-14 19:20:00,0.18072549
2023-04-14 19:21:00,0.13143136
2023-04-14 19:22:00,0.05456553
2023-04-14 19:23:00,0.04056934
2023-04-14 19:24:00,0.092281185
2023-04-14 19:25:00,0.1325821
2023-04-14 19:26:00,0.10539979
2023-04-14 19:27:00,0.11119884
2023-04-14 19:28:00,0.083912626
2023-04-14 19:29:00,0.060134497
2023-04-14 19:30:00,0.1242183
2023-04-14 19:31:00,0.18932249
2023-04-14 19:32:00,0.2649154
2023-04-14 19:33:00,0.01847956
2023-04-14 19:34:00,0.10363837
2023-04-14 19:35:00,0.06389183
2023-04-14 19:36:00,0.15286411
2023-04-14 19:37:00,0.14036909
2023-04-14 19:38:00,-0.010207298
2023-04-14 19:39:00,0.10236488
2023-04-14 19:40:00,0.123185866
2023-04-14 19:41:00,0.06901193
2023-04-14 19:42:00,0.060603753
2023-04-14 19:43:00,0.058374707
2023-04-14 19:44:00,0.18828107
2023-04-14 19:45:00,0.27911916
2023-04-14 19:46:00,0.09044692
2023-04-14 19:47:00,0.25283056
2023-04-14 19:48:00,0.07315614
2023-04-14 19:49:00,0.10792951
2023-04-14 19:50:00,0.04664892
2023-04-14 19:51:00,0.019288035
2023-04-14 19:52:00,0.049899552
2023-04-14 19:53:00,0.1008822
2023-04-14 19:54:00,0.10593299
2023-04-14 19:55:00,0.20054823
2023-04-14 19:56:00,0.11249278
2023-04-14 19:57:00,0.03459471
2023-04-14 19:58:00,0.051473837
2023-04-14 19:59:00,0.16056855
2023-04-14 20:00:00,-0.015895229
2023-04-14 20:01:00,-0.00053712813
2023-04-14 20:02:00,0.01748615
2023-04-14 20:03:00,0.14528468
2023-04-14 20:04:00,0.22294295
2023-04-14 20:05:00,0.046429947
2023-04-14 20:06:00,0.097411714
2023-04-14 20:07:00,0.30241683
2023-04-14 20:08:00,-0.06207492
2023-04-14 20:09:00,0.17177872
2023-04-14 20:10:00,0.021003827
2023-04-14 20:11:00,-0.021057855
2023-04-14 20:12:00,0.18331923
2023-04-14 20:13:00,0.14126225
2023-04-14 20:14:00,0.13505337
2023-04-14 20:15:00,0.023118021
2023-04-14 20:16:00,0.043734938
2023-04-14 20:17:00,0.19267572
2023-04-14 20:18:00,0.1514495
2023-04-14 20:19:00,-0.045276593
2023-04-14 20:20:00,-0.048722815
2023-04-14 20:21:00,0.02953754
2023-04-14 20:22:00,0.10551303
2023-04-14 20:23:00,0.09096376
2023-04-14 20:24:00,0.13279648
