time,log returns
2023-04-15 02:42:00,-0.0016339012023652844
2023-04-15 02:43:00,1.1132220892440259e-05
2023-04-15 02:44:00,-6.5639626617430835e-06
2023-04-15 02:45:00,4.231089545392308e-06
2023-04-15 02:46:00,2.1085639882678642e-05
2023-04-15 02:47:00,-5.685021077561636e-06
2023-04-15 02:48:00,-1.6785078446268642e-05
2023-04-15 02:49:00,-1.2732602437171003e-05
2023-04-15 02:50:00,1.4555394331483562e-05
2023-04-15 02:51:00,-2.6408704306701836e-05
2023-04-15 02:52:00,-3.950298831156829e-06
2023-04-15 02:53:00,7.7951392188913e-06
2023-04-15 02:54:00,6.1377388780314845e-06
2023-04-15 02:55:00,-7.277272583539052e-06
2023-04-15 02:56:00,2.1054948562415632e-07
2023-04-15 02:57:00,-8.5433854443151e-06
2023-04-15 02:58:00,1.9934658384901383e-05
2023-04-15 02:59:00,-1.5295743993948285e-05
2023-04-15 03:00:00,-3.1446266191004213e-06
2023-04-15 03:01:00,1.448377118618005e-05
2023-04-15 03:02:00,1.2864043975047146e-05
2023-04-15 03:03:00,4.5187687350845e-06
2023-04-15 03:04:00,3.1263940896142373e-06
2023-04-15 03:05:00,8.6511070621631e-06
2023-04-15 03:06:00,1.74573565124847e-05
2023-04-15 03:07:00,-6.420782380889278e-06
2023-04-15 03:08:00,1.8308984694459518e-05
2023-04-15 03:09:00,3.1104871927034594e-06
2023-04-15 03:10:00,3.523679342198882e-06
2023-04-15 03:11:00,-1.9034079110191726e-05
2023-04-15 03:12:00,8.935430190315508e-06
2023-04-15 03:13:00,5.107532083159505e-06
2023-04-15 03:14:00,4.830037151681843e-06
2023-04-15 03:15:00,-1.1296548377948135e-05
2023-04-15 03:16:00,1.9151606318046355e-05
2023-04-15 03:17:00,-2.2715755888524924e-06
2023-04-15 03:18:00,-2.5718226338788952e-05
2023-04-15 03:19:00,3.7988259492527376e-06
2023-04-15 03:20:00,-1.2928992842997644e-06
2023-04-15 03:21:00,8.709062693235126e-08
2023-04-15 03:22:00,-7.110644546615141e-06
2023-04-15 03:23:00,2.3716370262771846e-05
2023-04-15 03:24:00,-1.1000933897165055e-06
2023-04-15 03:25:00,-1.0573220118104132e-05
2023-04-15 03:26:00,-1.4852837355472381e-05
2023-04-15 03:27:00,3.7772171745942273e-06
2023-04-15 03:28:00,7.566982022089164e-07
2023-04-15 03:29:00,2.383859824761636e-06
2023-04-15 03:30:00,-5.175270858859271e-06
2023-04-15 03:31:00,1.0926599268934467e-05
2023-04-15 03:32:00,-7.347213514807827e-06
2023-04-15 03:33:00,-2.5645249334127485e-06
2023-04-15 03:34:00,-1.616683444483069e-05
2023-04-15 03:35:00,-2.6574113792143805e-05
2023-04-15 03:36:00,2.0920904473697988e-05
2023-04-15 03:37:00,6.005801129638222e-06
2023-04-15 03:38:00,-7.170450218030311e-07
2023-04-15 03:39:00,-3.0708352741548595e-05
2023-04-15 03:40:00,1.7144421559978085e-05
2023-04-15 03:41:00,-4.680185091698874e-07
2023-04-15 03:42:00,1.662086225651116e-06
2023-04-15 03:43:00,-7.3614700017987644e-06
2023-04-15 03:44:00,1.4127814424780283e-05
2023-04-15 03:45:00,-1.948367353821201e-05
2023-04-15 03:46:00,-1.0647158193988204e-06
2023-04-15 03:47:00,-1.621821305641813e-05
2023-04-15 03:48:00,1.0397694771846488e-06
2023-04-15 03:49:00,1.1724689364944751e-06
2023-04-15 03:50:00,2.0688289455783604e-05
2023-04-15 03:51:00,7.2221531820515494e-06
2023-04-15 03:52:00,-2.989778659312492e-06
2023-04-15 03:53:00,1.686502926423472e-06
2023-04-15 03:54:00,-1.657831416645994e-05
2023-04-15 03:55:00,7.622797012718507e-06
2023-04-15 03:56:00,-1.6696150545447708e-06
2023-04-15 03:57:00,5.63956507071417e-06
2023-04-15 03:58:00,-1.2646213064071432e-05
2023-04-15 03:59:00,3.4424226470486374e-06
2023-04-15 04:00:00,1.0489800013946393e-05
2023-04-15 04:01:00,1.0622507879198828e-05
2023-04-15 04:02:00,-3.197070752747333e-05
2023-04-15 04:03:00,9.963837803717013e-07
2023-04-15 04:04:00,1.990252509254109e-05
2023-04-15 04:05:00,-1.2205293964950847e-05
2023-04-15 04:06:00,-5.3994169312288065e-06
2023-04-15 04:07:00,-5.364956335962567e-06
2023-04-15 04:08:00,-1.634737108990869e-05
2023-04-15 04:09:00,1.159574550935183e-06
2023-04-15 04:10:00,-1.0636898535643091e-05
2023-04-15 04:11:00,2.2168923103804694e-05
2023-04-15 04:12:00,-1.554452843699483e-05
2023-04-15 04:13:00,-7.842621535969485e-06
2023-04-15 04:14:00,-1.3918507668631008e-06
2023-04-15 04:15:00,-3.915774010598838e-06
2023-04-15 04:16:00,4.097540262093524e-06
