date,close
2023-04-11 23:00:00,7.308
2023-04-11 23:15:00,7.296
2023-04-11 23:30:00,7.306
2023-04-11 23:45:00,7.301
2023-04-12 00:00:00,7.322
2023-04-12 00:15:00,7.322
2023-04-12 00:30:00,7.308
2023-04-12 00:45:00,7.264
2023-04-12 01:00:00,7.276
2023-04-12 01:15:00,7.261
2023-04-12 01:30:00,7.245
2023-04-12 01:45:00,7.228
2023-04-12 02:00:00,7.185
2023-04-12 02:15:00,7.13
2023-04-12 02:30:00,7.122
2023-04-12 02:45:00,7.127
2023-04-12 03:00:00,7.13
2023-04-12 03:15:00,7.129
2023-04-12 03:30:00,7.121
2023-04-12 03:45:00,7.133
2023-04-12 04:00:00,7.149
2023-04-12 04:15:00,7.134
2023-04-12 04:30:00,7.136
2023-04-12 04:45:00,7.147
2023-04-12 05:00:00,7.151
2023-04-12 05:15:00,7.159
2023-04-12 05:30:00,7.163
2023-04-12 05:45:00,7.154
2023-04-12 06:00:00,7.147
2023-04-12 06:15:00,7.16
2023-04-12 06:30:00,7.186
2023-04-12 06:45:00,7.196
2023-04-12 07:00:00,7.202
2023-04-12 07:15:00,7.21
2023-04-12 07:30:00,7.202
2023-04-12 07:45:00,7.186
2023-04-12 08:00:00,7.179
2023-04-12 08:15:00,7.169
2023-04-12 08:30:00,7.174
2023-04-12 08:45:00,7.161
2023-04-12 09:00:00,7.173
2023-04-12 09:15:00,7.184
2023-04-12 09:30:00,7.181
2023-04-12 09:45:00,7.19
2023-04-12 10:00:00,7.18
2023-04-12 10:15:00,7.178
2023-04-12 10:30:00,7.183
2023-04-12 10:45:00,7.182
2023-04-12 11:00:00,7.171
2023-04-12 11:15:00,7.168
2023-04-12 11:30:00,7.16
2023-04-12 11:45:00,7.178
2023-04-12 12:00:00,7.152
2023-04-12 12:15:00,7.166
2023-04-12 12:30:00,7.25
2023-04-12 12:45:00,7.279
2023-04-12 13:00:00,7.329
2023-04-12 13:15:00,7.318
2023-04-12 13:30:00,7.289
2023-04-12 13:45:00,7.267
2023-04-12 14:00:00,7.306
2023-04-12 14:15:00,7.347
2023-04-12 14:30:00,7.333
2023-04-12 14:45:00,7.311
2023-04-12 15:00:00,7.258
2023-04-12 15:15:00,7.265
2023-04-12 15:30:00,7.278
2023-04-12 15:45:00,7.289
2023-04-12 16:00:00,7.3
2023-04-12 16:15:00,7.28
2023-04-12 16:30:00,7.256
2023-04-12 16:45:00,7.262
2023-04-12 17:00:00,7.273
2023-04-12 17:15:00,7.274
2023-04-12 17:30:00,7.279
2023-04-12 17:45:00,7.277
2023-04-12 18:00:00,7.27
2023-04-12 18:15:00,7.249
2023-04-12 18:30:00,7.242
2023-04-12 18:45:00,7.219
2023-04-12 19:00:00,7.17
2023-04-12 19:15:00,7.148
2023-04-12 19:30:00,7.16
2023-04-12 19:45:00,7.182
2023-04-12 20:00:00,7.202
2023-04-12 20:15:00,7.203
2023-04-12 20:30:00,7.195
2023-04-12 20:45:00,7.198
2023-04-12 21:00:00,7.206
2023-04-12 21:15:00,7.218
2023-04-12 21:30:00,7.235
2023-04-12 21:45:00,7.23
2023-04-12 22:00:00,7.231
2023-04-12 22:15:00,7.229
2023-04-12 22:30:00,7.229
2023-04-12 22:45:00,7.2
2023-04-12 23:00:00,7.215
2023-04-12 23:15:00,7.256
2023-04-12 23:30:00,7.239
2023-04-12 23:45:00,7.23
2023-04-13 00:00:00,7.211
2023-04-13 00:15:00,7.207
2023-04-13 00:30:00,7.219
2023-04-13 00:45:00,7.217
2023-04-13 01:00:00,7.203
2023-04-13 01:15:00,7.178
2023-04-13 01:30:00,7.2
2023-04-13 01:45:00,7.219
2023-04-13 02:00:00,7.197
2023-04-13 02:15:00,7.196
2023-04-13 02:30:00,7.222
2023-04-13 02:45:00,7.22
2023-04-13 03:00:00,7.227
2023-04-13 03:15:00,7.225
2023-04-13 03:30:00,7.242
2023-04-13 03:45:00,7.216
2023-04-13 04:00:00,7.225
2023-04-13 04:15:00,7.241
2023-04-13 04:30:00,7.233
2023-04-13 04:45:00,7.226
2023-04-13 05:00:00,7.224
2023-04-13 05:15:00,7.238
2023-04-13 05:30:00,7.246
2023-04-13 05:45:00,7.25
2023-04-13 06:00:00,7.239
2023-04-13 06:15:00,7.233
2023-04-13 06:30:00,7.235
2023-04-13 06:45:00,7.22
2023-04-13 07:00:00,7.237
2023-04-13 07:15:00,7.238
2023-04-13 07:30:00,7.24
2023-04-13 07:45:00,7.256
2023-04-13 08:00:00,7.263
2023-04-13 08:15:00,7.271
2023-04-13 08:30:00,7.326
2023-04-13 08:45:00,7.371
2023-04-13 09:00:00,7.392
2023-04-13 09:15:00,7.387
2023-04-13 09:30:00,7.381
2023-04-13 09:45:00,7.381
2023-04-13 10:00:00,7.363
2023-04-13 10:15:00,7.379
2023-04-13 10:30:00,7.383
2023-04-13 10:45:00,7.374
2023-04-13 11:00:00,7.381
2023-04-13 11:15:00,7.391
2023-04-13 11:30:00,7.367
2023-04-13 11:45:00,7.366
2023-04-13 12:00:00,7.417
2023-04-13 12:15:00,7.384
2023-04-13 12:30:00,7.411
2023-04-13 12:45:00,7.437
2023-04-13 13:00:00,7.419
2023-04-13 13:15:00,7.429
2023-04-13 13:30:00,7.43
2023-04-13 13:45:00,7.389
2023-04-13 14:00:00,7.415
2023-04-13 14:15:00,7.418
2023-04-13 14:30:00,7.434
2023-04-13 14:45:00,7.437
2023-04-13 15:00:00,7.418
2023-04-13 15:15:00,7.419
2023-04-13 15:30:00,7.426
2023-04-13 15:45:00,7.407
2023-04-13 16:00:00,7.423
2023-04-13 16:15:00,7.461
2023-04-13 16:30:00,7.431
2023-04-13 16:45:00,7.433
2023-04-13 17:00:00,7.46
2023-04-13 17:15:00,7.471
2023-04-13 17:30:00,7.489
2023-04-13 17:45:00,7.495
2023-04-13 18:00:00,7.503
2023-04-13 18:15:00,7.475
2023-04-13 18:30:00,7.464
2023-04-13 18:45:00,7.473
2023-04-13 19:00:00,7.474
2023-04-13 19:15:00,7.473
2023-04-13 19:30:00,7.467
2023-04-13 19:45:00,7.46
2023-04-13 20:00:00,7.42
2023-04-13 20:15:00,7.437
2023-04-13 20:30:00,7.435
2023-04-13 20:45:00,7.447
2023-04-13 21:00:00,7.461
2023-04-13 21:15:00,7.453
2023-04-13 21:30:00,7.456
