time,log returns
2023-04-14 17:44:00,-0.0015736210830247753
2023-04-14 17:45:00,-0.001583041436928178
2023-04-14 17:46:00,-0.0015773464279671308
2023-04-14 17:47:00,-0.0015792583994024695
2023-04-14 17:48:00,-0.0015967486676825814
2023-04-14 17:49:00,-0.0015697080707887771
2023-04-14 17:50:00,-0.0015918887175591333
2023-04-14 17:51:00,-0.001587438490765241
2023-04-14 17:52:00,-0.0015851138482885323
2023-04-14 17:53:00,-0.001590413673165817
2023-04-14 17:54:00,-0.0015761524562991208
2023-04-14 17:55:00,-0.0015836929185865968
2023-04-14 17:56:00,-0.0015805646672104948
2023-04-14 17:57:00,-0.0015894200214375612
2023-04-14 17:58:00,-0.0015769965090543618
2023-04-14 17:59:00,-0.0015968021461149721
2023-04-14 18:00:00,-0.0015749257114438357
2023-04-14 18:01:00,-0.0015927165311076727
2023-04-14 18:02:00,-0.001580118866823077
2023-04-14 18:03:00,-0.0015935528343096646
2023-04-14 18:04:00,-0.0015770108175085715
2023-04-14 18:05:00,-0.0015886300030521633
2023-04-14 18:06:00,-0.0015853600239492636
2023-04-14 18:07:00,-0.0015781442302548188
2023-04-14 18:08:00,-0.00159469596519805
2023-04-14 18:09:00,-0.0015789919939431171
2023-04-14 18:10:00,-0.0015915407365586498
2023-04-14 18:11:00,-0.0015781520270405254
2023-04-14 18:12:00,-0.0015906156700408042
2023-04-14 18:13:00,-0.0015760930069810969
2023-04-14 18:14:00,-0.0015946788682379767
2023-04-14 18:15:00,-0.0015830367002024996
2023-04-14 18:16:00,-0.0015822937831678555
2023-04-14 18:17:00,-0.0015824813782384928
2023-04-14 18:18:00,-0.001586587233428246
2023-04-14 18:19:00,-0.0015760984200106944
2023-04-14 18:20:00,-0.0015824807398457097
