date,close
2021-11-28,0.4446
2021-11-29,0.446940545660036
2021-11-30,0.4449265448467109
2021-12-01,0.44644587767915794
2021-12-02,0.44589470533987946
2021-12-03,0.447870322555388
2021-12-04,0.44745288152168616
2021-12-05,0.44894366819597414
2021-12-06,0.4529760244465996
2021-12-07,0.45617009968855876
2021-12-08,0.4593866973513541
2021-12-09,0.4592683262345022
2021-12-10,0.4607984786347829
2021-12-11,0.46053186892035974
2021-12-12,0.4638383451011042
2021-12-13,0.4634995754328567
2021-12-14,0.4650438251608807
2021-12-15,0.46714490957730764
2021-12-16,0.46960414032566367
2021-12-17,0.46849964540728956
2021-12-18,0.4700994755399294
2021-12-19,0.4679811160953127
2021-12-20,0.4686512805825129
2021-12-21,0.46923621300700163
2021-12-22,0.4691153039451562
2021-12-23,0.4670013793686926
2021-12-24,0.4699215600981177
2021-12-25,0.4717303229040645
2021-12-26,0.47050408487036677
2021-12-27,0.4724388455333388
2021-12-28,0.47192049342419046
2021-12-29,0.4752544996315933
2021-12-30,0.47578125768079316
2021-12-31,0.4773716064416895
2022-01-01,0.47877525508425023
2022-01-02,0.4793728234305771
2022-01-03,0.4792493024474378
2022-01-04,0.47897201741810874
2022-01-05,0.47890964306999934
2022-01-06,0.4814372380907474
2022-01-07,0.4801857674442328
2022-01-08,0.48483783508253436
2022-01-09,0.48528714661311945
2022-01-10,0.488709057656053
2022-01-11,0.4884262993824499
2022-01-12,0.4883004455715078
2022-01-13,0.48974742160137363
2022-01-14,0.4885955502868013
2022-01-15,0.4902870768332208
2022-01-16,0.49111147498304786
2022-01-17,0.489834856669215
2022-01-18,0.49150754216940457
2022-01-19,0.4909007376823773
2022-01-20,0.4924775833262679
2022-01-21,0.4921926446514714
2022-01-22,0.49542351747271074
2022-01-23,0.49772227226558086
2022-01-24,0.5012318672582902
2022-01-25,0.505858511041168
2022-01-26,0.5068225486262368
2022-01-27,0.5085771773673746
2022-01-28,0.5072551578836169
2022-01-29,0.5071244524019087
2022-01-30,0.5077574039113814
2022-01-31,0.5074636246071308
2022-02-01,0.5051768950574939
2022-02-02,0.5029004699548747
2022-02-03,0.5017176630632492
2022-02-04,0.5016523266531239
2022-02-05,0.5054473846143896
2022-02-06,0.5046764118931942
2022-02-07,0.5080623907150479
2022-02-08,0.5101515949525878
2022-02-09,0.509926568561432
2022-02-10,0.5120234384879254
2022-02-11,0.5152448634483161
2022-02-12,0.5164563608365854
2022-02-13,0.5216193540324024
2022-02-14,0.5255000728543715
2022-02-15,0.5253646661678301
2022-02-16,0.528889446782643
2022-02-17,0.5274420693197168
2022-02-18,0.5291993573848348
2022-02-19,0.5313754789796565
2022-02-20,0.5341728441869786
2022-02-21,0.5352729790896312
2022-02-22,0.5378652604649864
2022-02-23,0.5416579161890062
2022-02-24,0.5456126600140246
2022-02-25,0.5466524588899204
2022-02-26,0.5485449794937921
2022-02-27,0.5471190658215306
2022-02-28,0.5481617355235271
2022-03-01,0.5536416860582262
2022-03-02,0.5542969860675284
2022-03-03,0.5527800774389247
2022-03-04,0.5566249724725152
2022-03-05,0.5551780552857
2022-03-06,0.5572643800465001
2022-03-07,0.5585746780987378
2022-03-08,0.559046033745149
2022-03-09,0.5646347941656794
2022-03-10,0.5676072492196376
2022-03-11,0.5686889641851108
2022-03-12,0.5706309202781878
2022-03-13,0.5690693116307025
2022-03-14,0.5677308775988754
2022-03-15,0.5675845892138608
2022-03-16,0.5695477797576686
2022-03-17,0.5669812869594699
2022-03-18,0.5668351917230199
2022-03-19,0.5661353893634786
2022-03-20,0.5680953602216122
2022-03-21,0.567844775003399
2022-03-22,0.565285956275037
2022-03-23,0.5678150074952201
2022-03-24,0.5671139954765057
2022-03-25,0.5669678660447786
2022-03-26,0.5697897413293787
2022-03-27,0.5684496128684082
2022-03-28,0.5705858113209648
2022-03-29,0.572932118224757
2022-03-30,0.5761866670949441
2022-03-31,0.5801943680688983
2022-04-01,0.5816385833173642
