time,close
2023-04-15 02:37:00,12.123433520424442
2023-04-15 02:38:00,12.12186560023533
2023-04-15 02:39:00,12.120296693040448
2023-04-15 02:40:00,12.11872965709734
2023-04-15 02:41:00,12.1171608217514
2023-04-15 02:42:00,12.115592707647819
2023-04-15 02:43:00,12.114026370299491
2023-04-15 02:44:00,12.11245927814717
2023-04-15 02:45:00,12.110890423430051
2023-04-15 02:46:00,12.109323817777664
2023-04-15 02:47:00,12.107755775021452
2023-04-15 02:48:00,12.10619082865217
2023-04-15 02:49:00,12.104627508075948
2023-04-15 02:50:00,12.103066156311469
2023-04-15 02:51:00,12.101502981783106
2023-04-15 02:52:00,12.099939479270406
2023-04-15 02:53:00,12.09837398448472
2023-04-15 02:54:00,12.096809205028448
2023-04-15 02:55:00,12.095243681455209
2023-04-15 02:56:00,12.093678816331987
2023-04-15 02:57:00,12.09211233211602
2023-04-15 02:58:00,12.090546433021599
2023-04-15 02:59:00,12.0889821394856
2023-04-15 03:00:00,12.087418945710954
2023-04-15 03:01:00,12.08585615835873
2023-04-15 03:02:00,12.08429456614667
2023-04-15 03:03:00,12.082733797195736
2023-04-15 03:04:00,12.081170462541033
2023-04-15 03:05:00,12.079606080589784
2023-04-15 03:06:00,12.07804465603978
2023-04-15 03:07:00,12.076483650394641
2023-04-15 03:08:00,12.074921480649264
2023-04-15 03:09:00,12.073361281866298
2023-04-15 03:10:00,12.071803822065068
2023-04-15 03:11:00,12.070243451969215
2023-04-15 03:12:00,12.068682447360771
2023-04-15 03:13:00,12.067123745127557
2023-04-15 03:14:00,12.065564998801722
2023-04-15 03:15:00,12.064003920792487
2023-04-15 03:16:00,12.06244305418134
2023-04-15 03:17:00,12.060884776459169
2023-04-15 03:18:00,12.059326403236478
2023-04-15 03:19:00,12.057767438778864
2023-04-15 03:20:00,12.056208282172458
2023-04-15 03:21:00,12.054652119450978
2023-04-15 03:22:00,12.053092751754022
2023-04-15 03:23:00,12.051535502878973
2023-04-15 03:24:00,12.049982241605532
2023-04-15 03:25:00,12.048427886987664
2023-04-15 03:26:00,12.046862657512426
2023-04-15 03:27:00,12.04529984979417
2023-04-15 03:28:00,12.043736496328693
2023-04-15 03:29:00,12.042172701216831
2023-04-15 03:30:00,12.040610607829315
2023-04-15 03:31:00,12.039053252354018
2023-04-15 03:32:00,12.037494487152767
2023-04-15 03:33:00,12.03593572358537
2023-04-15 03:34:00,12.034376504338487
2023-04-15 03:35:00,12.03282138003355
2023-04-15 03:36:00,12.03126492766044
2023-04-15 03:37:00,12.029707793783254
2023-04-15 03:38:00,12.028151667329675
2023-04-15 03:39:00,12.026593033158997
2023-04-15 03:40:00,12.025035589491967
2023-04-15 03:41:00,12.023479151072433
2023-04-15 03:42:00,12.021924530084041
2023-04-15 03:43:00,12.0203698120783
2023-04-15 03:44:00,12.018821407235796
2023-04-15 03:45:00,12.017272103585595
2023-04-15 03:46:00,12.015721081813986
2023-04-15 03:47:00,12.014165781062212
2023-04-15 03:48:00,12.012611998329461
2023-04-15 03:49:00,12.01105793789578
2023-04-15 03:50:00,12.009504758674431
2023-04-15 03:51:00,12.007949209555505
2023-04-15 03:52:00,12.00639468648571
2023-04-15 03:53:00,12.004838723999795
2023-04-15 03:54:00,12.003283184775222
2023-04-15 03:55:00,12.001730412886744
2023-04-15 03:56:00,12.000183459229861
2023-04-15 03:57:00,11.99863764588673
2023-04-15 03:58:00,11.997087187745628
2023-04-15 03:59:00,11.995532074268459
2023-04-15 04:00:00,11.993979282635134
2023-04-15 04:01:00,11.992426312034377
2023-04-15 04:02:00,11.990872182116934
2023-04-15 04:03:00,11.989319942359948
2023-04-15 04:04:00,11.987770861789162
2023-04-15 04:05:00,11.986223386987493
2023-04-15 04:06:00,11.984669367685543
2023-04-15 04:07:00,11.983113891911342
2023-04-15 04:08:00,11.981562613581609
2023-04-15 04:09:00,11.980009474776079
2023-04-15 04:10:00,11.978452273910138
2023-04-15 04:11:00,11.976900792535634
2023-04-15 04:12:00,11.975352346561966
2023-04-15 04:13:00,11.9737978309597
2023-04-15 04:14:00,11.972240750476299
2023-04-15 04:15:00,11.97069019194087
2023-04-15 04:16:00,11.969142941133287
2023-04-15 04:17:00,11.967595567816385
2023-04-15 04:18:00,11.96605112531351
2023-04-15 04:19:00,11.964510770743608
2023-04-15 04:20:00,11.96296407768266
2023-04-15 04:21:00,11.961410269586244
2023-04-15 04:22:00,11.95985720132654
2023-04-15 04:23:00,11.958307395092483
2023-04-15 04:24:00,11.956757086151114
2023-04-15 04:25:00,11.95520616035078
2023-04-15 04:26:00,11.953657094529166
2023-04-15 04:27:00,11.952111266719783
2023-04-15 04:28:00,11.950562996938208
2023-04-15 04:29:00,11.949013387021298
2023-04-15 04:30:00,11.947465980165477
2023-04-15 04:31:00,11.945922712447063
2023-04-15 04:32:00,11.94437351721509
2023-04-15 04:33:00,11.942821961630786
2023-04-15 04:34:00,11.94127488956375
2023-04-15 04:35:00,11.939731129229555
2023-04-15 04:36:00,11.93818592106757
2023-04-15 04:37:00,11.936640494969854
2023-04-15 04:38:00,11.93509466478162
2023-04-15 04:39:00,11.933552363225287
2023-04-15 04:40:00,11.93201071635899
