date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.112663107522742,1.1128
2023-04-08 16:30:00,1.1124028983113365,1.114
2023-04-08 16:45:00,1.1120947193092399,1.1133
2023-04-08 17:00:00,1.1118258685296416,1.1153
2023-04-08 17:15:00,1.111497494782388,1.1129
2023-04-08 17:30:00,1.1113175420024277,1.1116
2023-04-08 17:45:00,1.1110049394527246,1.1091
2023-04-08 18:00:00,1.1107877588630055,1.1098
2023-04-08 18:15:00,1.1103204768406842,1.1082
2023-04-08 18:30:00,1.1100272854617392,1.1068
2023-04-08 18:45:00,1.109685001870812,1.1045
2023-04-08 19:00:00,1.1094554245576524,1.1067
2023-04-08 19:15:00,1.1090048878850842,1.1054
2023-04-08 19:30:00,1.1087169910195598,1.104
2023-04-08 19:45:00,1.1084085429934478,1.1039
2023-04-08 20:00:00,1.1081879701988133,1.1038
2023-04-08 20:15:00,1.1078052681080126,1.107
2023-04-08 20:30:00,1.107421230978229,1.1056
2023-04-08 20:45:00,1.1072224907969934,1.1051
2023-04-08 21:00:00,1.1069652018337572,1.1059
2023-04-08 21:15:00,1.1067424448325853,1.1045
2023-04-08 21:30:00,1.1063946785257586,1.1054
2023-04-08 21:45:00,1.1060810404126775,1.1055
2023-04-08 22:00:00,1.1058181290842195,1.1041
2023-04-08 22:15:00,1.1055130091522591,1.1003
2023-04-08 22:30:00,1.1053293400541127,1.1016
2023-04-08 22:45:00,1.1049293873367074,1.1025
2023-04-08 23:00:00,1.104541203816555,1.1049
2023-04-08 23:15:00,1.1041291503027295,1.1038
2023-04-08 23:30:00,1.1040077887946247,1.1023
2023-04-08 23:45:00,1.1037784599690472,1.102
2023-04-09 00:00:00,1.1035265502939415,1.1039
2023-04-09 00:15:00,1.1031055718416194,1.1053
2023-04-09 00:30:00,1.1027794184735407,1.1054
2023-04-09 00:45:00,1.1025479222406593,1.1062
2023-04-09 01:00:00,1.1023335190527896,1.1075
2023-04-09 01:15:00,1.102054382748459,1.1078
2023-04-09 01:30:00,1.101775445832778,1.1096
2023-04-09 01:45:00,1.1015007456422963,1.1094
2023-04-09 02:00:00,1.1012805409925195,1.1086
2023-04-09 02:15:00,1.1010228252938197,1.108
2023-04-09 02:30:00,1.1007883615872185,1.1087
2023-04-09 02:45:00,1.1004359403558093,1.1071
2023-04-09 03:00:00,1.1001581282050799,1.1057
2023-04-09 03:15:00,1.0998752333121105,1.1068
2023-04-09 03:30:00,1.0995552074697892,1.1077
2023-04-09 03:45:00,1.0991846998938166,1.1054
2023-04-09 04:00:00,1.0989466843158173,1.1056
2023-04-09 04:15:00,1.098690184903933,1.1058
2023-04-09 04:30:00,1.098385409918919,1.1049
2023-04-09 04:45:00,1.0980330408023213,1.1054
2023-04-09 05:00:00,1.0977644147426622,1.1059
2023-04-09 05:15:00,1.0974670302107343,1.1071
2023-04-09 05:30:00,1.0971388885283766,1.106
2023-04-09 05:45:00,1.096927798050538,1.1033
2023-04-09 06:00:00,1.0967041996115199,1.0983
2023-04-09 06:15:00,1.0964933497083058,1.0988
2023-04-09 06:30:00,1.096032142250709,1.0977
2023-04-09 06:45:00,1.0956306709625823,1.0969
2023-04-09 07:00:00,1.0952210116428835,1.0947
2023-04-09 07:15:00,1.0950367455804213,1.0971
2023-04-09 07:30:00,1.0946160336903217,1.0964
2023-04-09 07:45:00,1.0943376928934427,1.095
2023-04-09 08:00:00,1.094039891542093,1.0947
2023-04-09 08:15:00,1.0938404152676513,1.0936
2023-04-09 08:30:00,1.0934958227237181,1.0928
2023-04-09 08:45:00,1.0931682439995931,1.0943
2023-04-09 09:00:00,1.0928354629726136,1.0945
2023-04-09 09:15:00,1.0925248955736062,1.0937
2023-04-09 09:30:00,1.0922677943044445,1.0931
2023-04-09 09:45:00,1.0920466930338548,1.092
2023-04-09 10:00:00,1.0917490358860544,1.0921
2023-04-09 10:15:00,1.0914077180466282,1.092
2023-04-09 10:30:00,1.091101931293275,1.0917
2023-04-09 10:45:00,1.090794381488727,1.0905
2023-04-09 11:00:00,1.0905459411062643,1.0908
2023-04-09 11:15:00,1.090228525002132,1.0917
2023-04-09 11:30:00,1.0899054005206301,1.0941
2023-04-09 11:45:00,1.089555567717322,1.0953
2023-04-09 12:00:00,1.0893229024665327,1.0953
2023-04-09 12:15:00,1.089116155364652,1.0985
2023-04-09 12:30:00,1.0888545197629236,1.0941
2023-04-09 12:45:00,1.0887115493557284,1.0938
2023-04-09 13:00:00,1.0883962945153514,1.0909
2023-04-09 13:15:00,1.0882109155111002,1.0892
2023-04-09 13:30:00,1.087722094454227,1.0913
2023-04-09 13:45:00,1.0873817968578516,1.0911
2023-04-09 14:00:00,1.0870168370421467,1.0913
2023-04-09 14:15:00,1.0867386466777396,1.0862
2023-04-09 14:30:00,1.0866489306206628,1.0867
2023-04-09 14:45:00,1.0862462632604108,1.0877
2023-04-09 15:00:00,1.0858889308056183,1.0889
2023-04-09 15:15:00,1.0854304982458263,1.0891
2023-04-09 15:30:00,1.0852625102446398,1.0903
2023-04-09 15:45:00,1.085002130260668,1.0894
2023-04-09 16:00:00,1.0847835769000476,1.0902
2023-04-09 16:15:00,1.08447821322125,1.0909
2023-04-09 16:30:00,1.0842182606964026,1.0921
2023-04-09 16:45:00,1.0838868584266161,1.0907
2023-04-09 17:00:00,1.0836980001545977,1.0891
2023-04-09 17:15:00,1.083454535479088,1.0883
2023-04-09 17:30:00,1.0831744470141533,1.0876
2023-04-09 17:45:00,1.0828081005034025,1.0888
2023-04-09 18:00:00,1.0824463968816214,1.0885
2023-04-09 18:15:00,1.0821732460849116,1.0894
2023-04-09 18:30:00,1.0818731381188447,1.0915
2023-04-09 18:45:00,1.0816088379778113,1.0949
2023-04-09 19:00:00,1.0812777281031016,1.0964
2023-04-09 19:15:00,1.081080600647029,1.0995
2023-04-09 19:30:00,1.0808666128915947,1.096
2023-04-09 19:45:00,1.0808054987216353,1.0975
2023-04-09 20:00:00,1.0804911562306843,1.0957
2023-04-09 20:15:00,1.080302314115276,1.0959
2023-04-09 20:30:00,1.0798526629334715,1.0963
2023-04-09 20:45:00,1.0796385972063713,1.0958
2023-04-09 21:00:00,1.079295193219018,1.0986
2023-04-09 21:15:00,1.0789887662095812,1.1001
2023-04-09 21:30:00,1.0787231685118526,1.1023
2023-04-09 21:45:00,1.0784380797276012,1.1054
2023-04-09 22:00:00,1.0782496356711844,1.1056
2023-04-09 22:15:00,1.078052183513245,1.1074
2023-04-09 22:30:00,1.0778349030549934,1.107
2023-04-09 22:45:00,1.077663882668091,1.1065
2023-04-09 23:00:00,1.077375441793748,1.1037
2023-04-09 23:15:00,1.0769231523402831,1.102
2023-04-09 23:30:00,1.0762223247571108,1.1002
2023-04-09 23:45:00,1.0754613240752773,1.1008
2023-04-10 00:00:00,1.0746321617003152,1.1033
2023-04-10 00:15:00,1.073811423960536,1.1018
2023-04-10 00:30:00,1.0736752493463153,1.1008
2023-04-10 00:45:00,1.07322954168526,1.099
2023-04-10 01:00:00,1.0725359620585375,1.0953
2023-04-10 01:15:00,1.072109525426418,1.089
2023-04-10 01:30:00,1.0716678431944149,1.0905
2023-04-10 01:45:00,1.0701501555615034,1.091
2023-04-10 02:00:00,1.0693170778900085,1.0929
2023-04-10 02:15:00,1.0689474939206416,1.0903
2023-04-10 02:30:00,1.0687851800880543,1.0927
2023-04-10 02:45:00,1.0678877694758522,1.0923
2023-04-10 03:00:00,1.0673211750662996,1.0915
2023-04-10 03:15:00,1.0670244374579003,1.0933
2023-04-10 03:30:00,1.066113221143816,1.0957
2023-04-10 03:45:00,1.065450819018557,1.0936
2023-04-10 04:00:00,1.0653650205289424,1.0933
2023-04-10 04:15:00,1.0647576477763854,1.093
2023-04-10 04:30:00,1.0639552084686594,1.0933
2023-04-10 04:45:00,1.063382479333736,1.0923
2023-04-10 05:00:00,1.0629250837037902,1.091
2023-04-10 05:15:00,1.0624200993115804,1.0917
2023-04-10 05:30:00,1.0615883637513452,1.0952
2023-04-10 05:45:00,1.0607095359311702,1.094
2023-04-10 06:00:00,1.0605964614428698,1.0942
2023-04-10 06:15:00,1.060149261654353,1.094
2023-04-10 06:30:00,1.0594198667322938,1.0944
2023-04-10 06:45:00,1.0588583666510945,1.0948
2023-04-10 07:00:00,1.0582774236396393,1.0956
2023-04-10 07:15:00,1.0577190698640349,1.0944
2023-04-10 07:30:00,1.0573568692936142,1.0943
2023-04-10 07:45:00,1.0567432956295348,1.0955
2023-04-10 08:00:00,1.0559508050517434,1.0987
2023-04-10 08:15:00,1.0552472753919644,1.0985
2023-04-10 08:30:00,1.055031581357606,1.097
2023-04-10 08:45:00,1.054742982799013,1.0957
2023-04-10 09:00:00,1.05404534787031,1.0962
2023-04-10 09:15:00,1.0532172594914642,1.0976
2023-04-10 09:30:00,1.0525314055627963,1.0979
2023-04-10 09:45:00,1.0521551501078512,1.0988
2023-04-10 10:00:00,1.0516346949180886,1.0976
2023-04-10 10:15:00,1.0512325483337994,1.098
2023-04-10 10:30:00,1.050588785009011,1.0987
2023-04-10 10:45:00,1.0498883655283615,1.1006
2023-04-10 11:00:00,1.0492962201982847,1.0996
2023-04-10 11:15:00,1.0490178468181686,1.0991
2023-04-10 11:30:00,1.0485354228274846,1.0985
2023-04-10 11:45:00,1.047852880993382,1.0983
2023-04-10 12:00:00,1.0472559615526924,1.0958
2023-04-10 12:15:00,1.0468765606860537,1.0969
2023-04-10 12:30:00,1.0460022231179602,1.0956
2023-04-10 12:45:00,1.0454838051605364,1.0954
2023-04-10 13:00:00,1.0449921109692286,1.096
2023-04-10 13:15:00,1.0442360530798471,1.0952
2023-04-10 13:30:00,1.043835107536826,1.0933
2023-04-10 13:45:00,1.0434296640134673,1.0908
2023-04-10 14:00:00,1.0428480440592025,1.0943
2023-04-10 14:15:00,1.041642684240518,1.0942
2023-04-10 14:30:00,1.0412922356050593,1.0963
2023-04-10 14:45:00,1.0408877077968857,1.0965
2023-04-10 15:00:00,1.0403902740654267,1.0999
2023-04-10 15:15:00,1.039717306309416,1.099
2023-04-10 15:30:00,1.0394297444210288,1.1004
2023-04-10 15:45:00,1.0389094790571531,1.0989
2023-04-10 16:00:00,1.0384427632593765,1.0968
2023-04-10 16:15:00,1.0380533294880359,1.0976
2023-04-10 16:30:00,1.0370897912060852,1.1031
2023-04-10 16:45:00,1.0360227487322125,1.1097
2023-04-10 17:00:00,1.0355191957179788,1.1146
2023-04-10 17:15:00,1.0353471891879413,1.12
2023-04-10 17:30:00,1.0348999254311841,1.1188
2023-04-10 17:45:00,1.0347549163677543,1.1168
2023-04-10 18:00:00,1.0343399410148315,1.1158
2023-04-10 18:15:00,1.0334474353726797,1.1134
2023-04-10 18:30:00,1.0329108276045995,1.114
2023-04-10 18:45:00,1.032090559695356,1.1152
2023-04-10 19:00:00,1.031351595391433,1.113
2023-04-10 19:15:00,1.0311980958610203,1.1098
2023-04-10 19:30:00,1.030802681645352,1.1103
2023-04-10 19:45:00,1.0297351347546508,1.1108
2023-04-10 20:00:00,1.0290274632484853,1.1088
2023-04-10 20:15:00,1.0288350987536474,1.1074
2023-04-10 20:30:00,1.028255876456297,1.1069
2023-04-10 20:45:00,1.0274706546133152,1.1081
2023-04-10 21:00:00,1.0267398472846863,1.1081
2023-04-10 21:15:00,1.0263098678181246,1.1107
2023-04-10 21:30:00,1.0256460263115703,1.1119
2023-04-10 21:45:00,1.0251920016790228,1.1123
2023-04-10 22:00:00,1.0248516031175092,1.1168
2023-04-10 22:15:00,1.02396610340566,1.118
2023-04-10 22:30:00,1.023601412813543,1.12
2023-04-10 22:45:00,1.0232297014587362,1.1192
2023-04-10 23:00:00,1.0228199831968394,1.1229
2023-04-10 23:15:00,1.0220011552348724,1.1204
2023-04-10 23:30:00,1.0217788780048687,1.1201
2023-04-10 23:45:00,1.0213346052520642,1.1207
2023-04-11 00:00:00,1.0204263721409847,1.1195
2023-04-11 00:15:00,1.0200670403548326,1.1185
2023-04-11 00:30:00,1.0195599742020147,1.1214
2023-04-11 00:45:00,1.0185848916294697,1.1217
2023-04-11 01:00:00,1.0182251794630888,1.1181
2023-04-11 01:15:00,1.018183327223912,1.1162
2023-04-11 01:30:00,1.0174266904433362,1.118
2023-04-11 01:45:00,1.0163061754762108,1.1239
2023-04-11 02:00:00,1.0154014180174145,1.1255
2023-04-11 02:15:00,1.0153385932031702,1.1266
2023-04-11 02:30:00,1.015116976251748,1.1227
2023-04-11 02:45:00,1.0148244422965618,1.1235
2023-04-11 03:00:00,1.0139135910627388,1.1179
2023-04-11 03:15:00,1.0136078744414765,1.1192
2023-04-11 03:30:00,1.012654103721273,1.1213
2023-04-11 03:45:00,1.011634700785195,1.1219
2023-04-11 04:00:00,1.0114529994805033,1.1196
2023-04-11 04:15:00,1.0112715638689358,1.1224
2023-04-11 04:30:00,1.0102828794464331,1.1208
2023-04-11 04:45:00,1.0099117569819922,1.1235
2023-04-11 05:00:00,1.009281125811693,1.1258
2023-04-11 05:15:00,1.0085896838773254,1.1275
2023-04-11 05:30:00,1.0082616136794829,1.1258
2023-04-11 05:45:00,1.0080338570387835,1.1231
2023-04-11 06:00:00,1.0076071701069143,1.126
2023-04-11 06:15:00,1.0077713802666202,1.1293
2023-04-11 06:30:00,1.0079186342029236,1.1264
2023-04-11 06:45:00,1.0073818998009587,1.1286
2023-04-11 07:00:00,1.0074279779038708,1.1299
2023-04-11 07:15:00,1.0075833312713363,1.1302
2023-04-11 07:30:00,1.0073997580969358,1.13
2023-04-11 07:45:00,1.0072396247411906,1.1305
2023-04-11 08:00:00,1.007193356070927,1.127
2023-04-11 08:15:00,1.0067263355302185,1.1284
2023-04-11 08:30:00,1.0066285867516425,1.1271
2023-04-11 08:45:00,1.0063712473405986,1.1281
2023-04-11 09:00:00,1.0061472794379758,1.1244
2023-04-11 09:15:00,1.0056293104335827,1.1243
2023-04-11 09:30:00,1.0053647835015953,1.1245
2023-04-11 09:45:00,1.0052272061387275,1.1259
2023-04-11 10:00:00,1.0050662283860916,1.1275
2023-04-11 10:15:00,1.0049942421541338,1.1262
2023-04-11 10:30:00,1.004723308555524,1.1271
2023-04-11 10:45:00,1.0046667308814639,1.1276
2023-04-11 11:00:00,1.0046366954259707,1.1275
2023-04-11 11:15:00,1.0044368578317442,1.1265
2023-04-11 11:30:00,1.004176506042554,1.1244
2023-04-11 11:45:00,1.0038216734951257,1.1231
2023-04-11 12:00:00,1.0034991372365152,1.1255
2023-04-11 12:15:00,1.0034953775035325,1.1216
2023-04-11 12:30:00,1.0028924296285064,1.1221
2023-04-11 12:45:00,1.0026200835565922,1.121
2023-04-11 13:00:00,1.002421427866646,1.1201
2023-04-11 13:15:00,1.0020409273803903,1.1229
2023-04-11 13:30:00,1.0020703105027051,1.1214
2023-04-11 13:45:00,1.0017637862109985,1.1264
2023-04-11 14:00:00,1.0019805144311995,1.1269
2023-04-11 14:15:00,1.0020159110949964,1.1294
2023-04-11 14:30:00,1.0020669167373544,1.1216
2023-04-11 14:45:00,1.001333324570723,1.1218
2023-04-11 15:00:00,1.0011633682574723,1.1262
2023-04-11 15:15:00,1.0015175888368508,1.1256
2023-04-11 15:30:00,1.001103431241658,1.1246
2023-04-11 15:45:00,1.0006939320580015,1.1255
2023-04-11 16:00:00,1.000756631821259,1.1257
2023-04-11 16:15:00,1.000668074225066,1.1228
2023-04-11 16:30:00,1.000173475431799,1.1198
2023-04-11 16:45:00,0.9996876975561557,1.1149
2023-04-11 17:00:00,0.9990277952515133,1.1172
2023-04-11 17:15:00,0.9988999647226117,1.1185
2023-04-11 17:30:00,0.9987283134680639,1.1186
2023-04-11 17:45:00,0.9983451580829651,1.1195
