time,log returns
2022-12-06,0.009116658031153156
2022-12-07,0.009173900223421558
2022-12-08,0.008900951472967246
2022-12-09,0.008608683882341928
2022-12-10,0.008306354739246069
2022-12-11,0.008271633927087914
2022-12-12,0.008081154141118652
2022-12-13,0.00962737652984464
2022-12-14,0.010969799104840715
2022-12-15,0.012704791671123226
2022-12-16,0.013670894116226101
2022-12-17,0.018747168457264388
2022-12-18,0.012313790794324868
2022-12-19,-0.0022912392754589443
2022-12-20,-0.004909759852665022
2022-12-21,0.005629189966885759
2022-12-22,0.009004740597092852
2022-12-23,0.0041554449421188425
2022-12-24,0.0066888273548445995
2022-12-25,0.008337825768824345
2022-12-26,0.00733945015127125
2022-12-27,0.009009802249126272
2022-12-28,0.007782149654871184
2022-12-29,0.007692421831962757
2022-12-30,0.007490616708467471
2022-12-31,0.006952085652883105
2023-01-01,0.006728630855977354
2023-01-02,0.007323989219928641
2023-01-03,0.007796767100376689
2023-01-04,0.007359006938333152
2023-01-05,0.006285614453964951
2023-01-06,0.005603620863516463
2023-01-07,0.0047515704542980194
2023-01-08,0.003339667480274734
2023-01-09,0.002594672037649279
2023-01-10,0.0032090905168662524
2023-01-11,0.004057752194453729
2023-01-12,0.00277751127869574
2023-01-13,0.002637688656921558
2023-01-14,0.003151464588062168
2023-01-15,0.0032890858673432256
2023-01-16,0.002906288348057909
2023-01-17,0.0031862035472072607
2023-01-18,0.003644668757569719
2023-01-19,0.006380223239378362
2023-01-20,0.009183623981433714
2023-01-21,0.008056378010889854
2023-01-22,0.007708784076231295
2023-01-23,0.0070389282198763566
2023-01-24,0.005692308655394045
2023-01-25,0.00420449360325225
2023-01-26,0.005771697515704902
2023-01-27,0.007180359268529765
2023-01-28,0.006009762156340869
2023-01-29,0.0066815930362743164
2023-01-30,0.005925476921231295
2023-01-31,0.005390535167484813
2023-02-01,0.006311455795779755
2023-02-02,0.0054466953114291755
2023-02-03,0.005224790364984001
2023-02-04,0.004484079167742024
2023-02-05,0.005246503622136547
2023-02-06,0.003217446518144866
2023-02-07,0.0040985055651128685
2023-02-08,0.005181003061550494
2023-02-09,0.0068050135614070376
2023-02-10,0.010765593630971501
2023-02-11,0.01342722528582186
2023-02-12,0.012697336819037355
2023-02-13,0.00914071676527136
2023-02-14,0.008034600231257856
2023-02-15,0.011366376770850395
2023-02-16,0.00774074306801887
2023-02-17,0.007437639449100267
2023-02-18,0.007746324448641616
2023-02-19,0.006609269666825887
2023-02-20,0.003329256860510825
2023-02-21,0.004586207917151024
2023-02-22,0.007636822353674917
2023-02-23,0.006119249030765717
2023-02-24,0.008314668187901844
2023-02-25,0.00979089171028475
2023-02-26,0.010037987198131558
2023-02-27,0.0091875816592586
2023-02-28,0.008590025771422712
2023-03-01,0.008959663060813833
2023-03-02,0.008366568814913801
2023-03-03,0.007925999694598514
2023-03-04,0.00989995889728116
2023-03-05,0.011410783686686785
2023-03-06,0.011055096348192676
2023-03-07,0.010199145537941809
2023-03-08,0.009059603369697751
2023-03-09,0.009089588494229153
2023-03-10,0.009535809544262523
2023-03-11,0.01063029793647051
2023-03-12,0.010872413288811826
2023-03-13,0.008376445047757905
2023-03-14,0.006875344680159514
2023-03-15,0.007154391271411868
2023-03-16,0.0038322180830591517
2023-03-17,0.0036085259175318296
2023-03-18,0.007796908248132957
2023-03-19,0.005472543386242985
2023-03-20,0.003080508220252985
2023-03-21,0.002837356895251955
2023-03-22,0.0045051601971168
2023-03-23,0.008415728478655737
2023-03-24,0.009690342721651972
2023-03-25,0.00945577651469963
2023-03-26,0.009788524052123673
2023-03-27,0.008642721021629524
2023-03-28,0.009998612277625753
2023-03-29,0.00986622729408955
2023-03-30,0.010496344867676498
2023-03-31,0.00913450911054442
2023-04-01,0.00846093992103893
2023-04-02,0.00884848839178103
2023-04-03,0.006551085899602783
2023-04-04,0.007909851780820633
2023-04-05,0.008598204426011266
2023-04-06,0.008500002260564903
2023-04-07,0.008246100470370173
2023-04-08,0.008089661124440817
