time,log returns
2023-04-08 17:00:00,2.844717084116155e-08
2023-04-08 17:15:00,2.9440160247418135e-06
2023-04-08 17:30:00,-6.248293176192021e-07
2023-04-08 17:45:00,-1.4864518083079759e-06
2023-04-08 18:00:00,-3.767837879475877e-06
2023-04-08 18:15:00,4.3090665791112315e-06
2023-04-08 18:30:00,-2.0677046270733968e-06
2023-04-08 18:45:00,-1.553652804631156e-06
2023-04-08 19:00:00,-4.573518234796126e-06
2023-04-08 19:15:00,2.0962354332354494e-06
2023-04-08 19:30:00,-1.4435849098326514e-06
2023-04-08 19:45:00,1.4599177240448569e-06
2023-04-08 20:00:00,-7.032462985279153e-07
2023-04-08 20:15:00,7.307859579697151e-07
2023-04-08 20:30:00,-7.280421225885902e-07
2023-04-08 20:45:00,2.2285496252827386e-06
2023-04-08 21:00:00,-2.9294206678187606e-06
2023-04-08 21:15:00,2.1584318243839107e-06
2023-04-08 21:30:00,-1.432252724864469e-06
2023-04-08 21:45:00,-1.5607629042513338e-06
2023-04-08 22:00:00,-8.192669000983699e-07
2023-04-08 22:15:00,7.261689587423348e-07
2023-04-08 22:30:00,-5.340300953449173e-06
2023-04-08 22:45:00,5.805752176790691e-07
2023-04-08 23:00:00,2.3145876753005723e-06
2023-04-08 23:15:00,8.480428035362308e-07
2023-04-08 23:30:00,3.602816001091469e-08
2023-04-08 23:45:00,-2.2951643265933797e-06
2023-04-09 00:00:00,6.8566016508953e-07
2023-04-09 00:15:00,3.071891386152714e-06
2023-04-09 00:30:00,3.878905534548949e-06
2023-04-09 00:45:00,3.861087551459974e-06
2023-04-09 01:00:00,-4.312084406876693e-06
2023-04-09 01:15:00,-8.979696275446258e-07
2023-04-09 01:30:00,-7.946669700054088e-07
2023-04-09 01:45:00,2.9684804170315715e-06
2023-04-09 02:00:00,-2.1413826596372587e-06
2023-04-09 02:15:00,-5.389660415744402e-06
2023-04-09 02:30:00,-9.68438129245186e-07
2023-04-09 02:45:00,1.4869721569610306e-06
2023-04-09 03:00:00,-7.160590755894702e-07
2023-04-09 03:15:00,-6.233453476500728e-06
2023-04-09 03:30:00,2.118422939290099e-06
2023-04-09 03:45:00,1.6149001584864209e-06
2023-04-09 04:00:00,-2.2704873834378247e-06
2023-04-09 04:15:00,7.014054488330146e-07
2023-04-09 04:30:00,7.980731817625042e-07
2023-04-09 04:45:00,3.000682147202838e-08
2023-04-09 05:00:00,-7.743979133501e-07
2023-04-09 05:15:00,-2.7774209598874222e-08
2023-04-09 05:30:00,3.09362407024949e-06
2023-04-09 05:45:00,-3.764115380278099e-06
2023-04-09 06:00:00,-2.4819086394956003e-06
2023-04-09 06:15:00,-7.2787554930009435e-06
2023-04-09 06:30:00,5.372089875166353e-07
2023-04-09 06:45:00,-1.6146842125586147e-06
2023-04-09 07:00:00,-5.904463540318261e-08
2023-04-09 07:15:00,8.03595046505734e-07
2023-04-09 07:30:00,8.356654936925167e-07
2023-04-09 07:45:00,1.6393453829977034e-06
2023-04-09 08:00:00,2.4550335990802807e-06
2023-04-09 08:15:00,-1.5007158351565408e-06
2023-04-09 08:30:00,7.496606415635654e-07
2023-04-09 08:45:00,2.4351720639970154e-08
2023-04-09 09:00:00,2.3129071990979355e-09
2023-04-09 09:15:00,2.905946594466968e-10
2023-04-09 09:30:00,-4.0125496969523056e-06
2023-04-09 09:45:00,-1.451242432892741e-07
2023-04-09 10:00:00,-1.6358423220452778e-06
2023-04-09 10:15:00,7.514597490931862e-07
2023-04-09 10:30:00,-7.886628772268978e-07
2023-04-09 10:45:00,-2.7208930664102127e-08
2023-04-09 11:00:00,-2.656012743074143e-09
2023-04-09 11:15:00,-1.6312254724759612e-06
2023-04-09 11:30:00,-5.895602228633834e-08
2023-04-09 11:45:00,5.661188315908561e-06
2023-04-09 12:00:00,-1.4035303181891834e-06
2023-04-09 12:15:00,-1.6545975349835373e-06
2023-04-09 12:30:00,3.162563396053031e-06
2023-04-09 12:45:00,-1.4970634372168945e-06
2023-04-09 13:00:00,-8.545189955633248e-07
2023-04-09 13:15:00,-8.431096771843727e-07
2023-04-09 13:30:00,7.768529148854952e-07
2023-04-09 13:45:00,3.2407041752335886e-06
2023-04-09 14:00:00,-1.4840926860770765e-06
2023-04-09 14:15:00,-8.509478948148796e-07
2023-04-09 14:30:00,-2.4619281107085556e-06
2023-04-09 14:45:00,7.207244547835501e-07
2023-04-09 15:00:00,-1.6059877232521558e-06
2023-04-09 15:15:00,-1.6926627068869493e-06
2023-04-09 15:30:00,-8.861070512899971e-07
2023-04-09 15:45:00,7.85169736783331e-07
2023-04-09 16:00:00,2.5839389738990803e-08
2023-04-09 16:15:00,-1.6427627405057876e-06
2023-04-09 16:30:00,-8.852977226858627e-07
2023-04-09 16:45:00,7.905491616888582e-07
2023-04-09 17:00:00,-1.6287355646404933e-06
2023-04-09 17:15:00,-5.7245399975869304e-08
2023-04-09 17:30:00,-5.620906406988979e-09
2023-04-09 17:45:00,-1.6652480376855294e-06
2023-04-09 18:00:00,3.259285557444258e-06
2023-04-09 18:15:00,-7.125062113644276e-07
2023-04-09 18:30:00,-1.8692252634622264e-08
2023-04-09 18:45:00,8.246735601069588e-07
2023-04-09 19:00:00,6.553571884282405e-06
