time,log returns
2023-04-15 00:33:00,-0.00033697000123842843
2023-04-15 00:34:00,-0.0003362912162947415
2023-04-15 00:35:00,-0.0003353384918351847
2023-04-15 00:36:00,-0.0003365325751409007
2023-04-15 00:37:00,-0.0003372973684158814
2023-04-15 00:38:00,-0.0003406102346429525
2023-04-15 00:39:00,-0.00033905228123502947
2023-04-15 00:40:00,-0.0003426199578112077
2023-04-15 00:41:00,-0.0003365325751409007
2023-04-15 00:42:00,-0.0003365325751409007
2023-04-15 00:43:00,-0.00033730135955497426
2023-04-15 00:44:00,-0.00033679113998984905
2023-04-15 00:45:00,-0.00034005756504755166
2023-04-15 00:46:00,-0.0003349680133186931
2023-04-15 00:47:00,-0.00033949118827685323
2023-04-15 00:48:00,-0.0003329527688633316
2023-04-15 00:49:00,-0.0003365325751409007
2023-04-15 00:50:00,-0.0003365325751409007
2023-04-15 00:51:00,-0.00033730202881324806
2023-04-15 00:52:00,-0.0003375587689996868
2023-04-15 00:53:00,-0.0003380130066580958
2023-04-15 00:54:00,-0.00033697281274852435
2023-04-15 00:55:00,-0.0003355732092393815
2023-04-15 00:56:00,-0.0003351250227759551
2023-04-15 00:57:00,-0.00033684801508994736
2023-04-15 00:58:00,-0.0003362572772901175
2023-04-15 00:59:00,-0.0003386763721230576
2023-04-15 01:00:00,-0.00033608028537417643
2023-04-15 01:01:00,-0.0003367915874116882
2023-04-15 01:02:00,-0.00034006373244145627
2023-04-15 01:03:00,-0.00033731556686707534
2023-04-15 01:04:00,-0.00033941248945352186
2023-04-15 01:05:00,-0.00033628877597701237
2023-04-15 01:06:00,-0.000334607132084044
2023-04-15 01:07:00,-0.0003370473008837086
2023-04-15 01:08:00,-0.0003363387940921118
2023-04-15 01:09:00,-0.00033801689059507686
2023-04-15 01:10:00,-0.00033853099560012846
2023-04-15 01:11:00,-0.0003383364453054989
2023-04-15 01:12:00,-0.00033749693505678163
2023-04-15 01:13:00,-0.00033948159771114705
2023-04-15 01:14:00,-0.0003355454049361172
2023-04-15 01:15:00,-0.00033697494733348973
2023-04-15 01:16:00,-0.00033556880467969924
2023-04-15 01:17:00,-0.0003343727862453322
2023-04-15 01:18:00,-0.00033583611649245365
2023-04-15 01:19:00,-0.0003355471415508113
2023-04-15 01:20:00,-0.0003385327474901192
2023-04-15 01:21:00,-0.0003383380382996279
2023-04-15 01:22:00,-0.0003374977840262944
2023-04-15 01:23:00,-0.00034027968221404976
2023-04-15 01:24:00,-0.000335812820631335
2023-04-15 01:25:00,-0.0003389963096541264
2023-04-15 01:26:00,-0.0003365325751409007
2023-04-15 01:27:00,-0.00033578924196414096
2023-04-15 01:28:00,-0.00033705000581056924
2023-04-15 01:29:00,-0.00033554366220388265
2023-04-15 01:30:00,-0.00033776639317343454
2023-04-15 01:31:00,-0.00033578924196414096
2023-04-15 01:32:00,-0.0003348901284450558
2023-04-15 01:33:00,-0.0003348829762969338
2023-04-15 01:34:00,-0.00033413373224768644
2023-04-15 01:35:00,-0.0003357911513306843
2023-04-15 01:36:00,-0.00033628832721654955
2023-04-15 01:37:00,-0.0003346037887541099
2023-04-15 01:38:00,-0.0003362885517936894
2023-04-15 01:39:00,-0.00033532611425075853
2023-04-15 01:40:00,-0.0003357924186612217
2023-04-15 01:41:00,-0.00033628877597701237
2023-04-15 01:42:00,-0.0003360790884221615
2023-04-15 01:43:00,-0.00033679226148675655
2023-04-15 01:44:00,-0.00033776099641853394
2023-04-15 01:45:00,-0.0003365325751409007
2023-04-15 01:46:00,-0.0003350627728322328
2023-04-15 01:47:00,-0.00033607849062890563
2023-04-15 01:48:00,-0.00033414206606794013
2023-04-15 01:49:00,-0.0003365325751409007
2023-04-15 01:50:00,-0.0003365325751409007
2023-04-15 01:51:00,-0.0003365325751409007
2023-04-15 01:52:00,-0.0003365325751409007
2023-04-15 01:53:00,-0.0003365325751409007
2023-04-15 01:54:00,-0.0003365325751409007
2023-04-15 01:55:00,-0.0003373040436236898
2023-04-15 01:56:00,-0.0003367920364013774
2023-04-15 01:57:00,-0.0003377599227408941
2023-04-15 01:58:00,-0.0003365325751409007
2023-04-15 01:59:00,-0.0003365325751409007
2023-04-15 02:00:00,-0.00033730471758262534
2023-04-15 02:01:00,-0.00033679226148675655
2023-04-15 02:02:00,-0.00033776099641853394
2023-04-15 02:03:00,-0.00033439447950891
2023-04-15 02:04:00,-0.00033722136576074674
2023-04-15 02:05:00,-0.0003326554649744438
2023-04-15 02:06:00,-0.00033947140205151105
2023-04-15 02:07:00,-0.00033554887208012835
2023-04-15 02:08:00,-0.0003377599227408941
2023-04-15 02:09:00,-0.00033730471758262534
2023-04-15 02:10:00,-0.0003359952873438418
2023-04-15 02:11:00,-0.0003374715032233751
2023-04-15 02:12:00,-0.00033532715566448636
2023-04-15 02:13:00,-0.00033579305066112897
2023-04-15 02:14:00,-0.0003370473008837086
2023-04-15 02:15:00,-0.00033554887208012835
2023-04-15 02:16:00,-0.00033697352178352
2023-04-15 02:17:00,-0.0003362889997675488
2023-04-15 02:18:00,-0.00033532819525359733
2023-04-15 02:19:00,-0.00033579368155469726
2023-04-15 02:20:00,-0.00033781550290551236
2023-04-15 02:21:00,-0.0003350176670344311
2023-04-15 02:22:00,-0.00033868005914231697
2023-04-15 02:23:00,-0.0003346087993571171
2023-04-15 02:24:00,-0.00033628922316633267
2023-04-15 02:25:00,-0.00033461046371250844
2023-04-15 02:26:00,-0.00033628944617438046
2023-04-15 02:27:00,-0.0003353302689770316
2023-04-15 02:28:00,-0.00033730269924208724
2023-04-15 02:29:00,-0.0003367915874116882
2023-04-15 02:30:00,-0.00033697281274852435
2023-04-15 02:31:00,-0.00033628944617438046
2023-04-15 02:32:00,-0.0003353302689770316
2023-04-15 02:33:00,-0.0003357949400344222
2023-04-15 02:34:00,-0.0003362896687927261
2023-04-15 02:35:00,-0.0003353313031208803
2023-04-15 02:36:00,-0.0003365325751409007
