date,close
2023-01-21 08:00:00,175.6
2023-01-21 12:00:00,175.4511215024717
2023-01-21 16:00:00,175.5168448754831
2023-01-21 20:00:00,175.63246568083562
2023-01-22 00:00:00,175.86087864319245
2023-01-22 04:00:00,176.0418231417776
2023-01-22 08:00:00,176.31211748263905
2023-01-22 12:00:00,176.42390011899687
2023-01-22 16:00:00,176.6097381801632
2023-01-22 20:00:00,176.67722506644841
2023-01-23 00:00:00,176.90524460601708
2023-01-23 04:00:00,176.8836808376093
2023-01-23 08:00:00,177.08803500856732
2023-01-23 12:00:00,177.2591191035629
2023-01-23 16:00:00,177.473798138374
2023-01-23 20:00:00,177.66447903185832
2023-01-24 00:00:00,177.7589185942681
2023-01-24 04:00:00,177.80437585611168
2023-01-24 08:00:00,177.76894860454652
2023-01-24 12:00:00,177.85050880023658
2023-01-24 16:00:00,177.83539714015032
2023-01-24 20:00:00,178.05240326594048
2023-01-25 00:00:00,178.31502229109373
2023-01-25 04:00:00,178.49250381668372
2023-01-25 08:00:00,178.66887372223047
2023-01-25 12:00:00,178.87514889818505
2023-01-25 16:00:00,179.12864310933745
2023-01-25 20:00:00,179.10221397042235
2023-01-26 00:00:00,179.11226822279727
2023-01-26 04:00:00,179.07606144838275
2023-01-26 08:00:00,179.2401007019
2023-01-26 12:00:00,179.47159807209255
2023-01-26 16:00:00,179.67826326192494
2023-01-26 20:00:00,179.63973142696716
2023-01-27 00:00:00,179.85942540563033
2023-01-27 04:00:00,179.79397207046688
2023-01-27 08:00:00,179.8605702511518
2023-01-27 12:00:00,179.92780993437609
2023-01-27 16:00:00,179.94217710701008
2023-01-27 20:00:00,180.19908744738348
2023-01-28 00:00:00,180.3064271959574
2023-01-28 04:00:00,180.40354096860847
2023-01-28 08:00:00,180.43487978937395
2023-01-28 12:00:00,180.57021094795016
2023-01-28 16:00:00,180.64772149243507
2023-01-28 20:00:00,180.68800480073463
2023-01-29 00:00:00,180.98201186542545
2023-01-29 04:00:00,181.19105591406856
2023-01-29 08:00:00,181.40771475165755
2023-01-29 12:00:00,181.61362214713762
2023-01-29 16:00:00,181.84183949493874
2023-01-29 20:00:00,182.07129830412381
2023-01-30 00:00:00,182.19628193523855
2023-01-30 04:00:00,182.41328405263783
2023-01-30 08:00:00,182.63160445797416
2023-01-30 12:00:00,182.82615580862017
2023-01-30 16:00:00,182.97950024425572
2023-01-30 20:00:00,183.05937690373023
2023-01-31 00:00:00,183.49224383370145
2023-01-31 04:00:00,183.6289721780209
2023-01-31 08:00:00,183.78982516384667
2023-01-31 12:00:00,184.32411329780425
2023-01-31 16:00:00,184.6832736881249
2023-01-31 20:00:00,184.93664966575508
2023-02-01 00:00:00,185.06719494903862
2023-02-01 04:00:00,185.0283881220544
2023-02-01 08:00:00,185.2439273100937
2023-02-01 12:00:00,185.5419335077156
2023-02-01 16:00:00,185.9065374965962
2023-02-01 20:00:00,186.0013772428474
2023-02-02 00:00:00,186.21112948793927
2023-02-02 04:00:00,186.44210855158045
2023-02-02 08:00:00,186.66944204797713
2023-02-02 12:00:00,186.8974855662037
2023-02-02 16:00:00,187.12731052804486
2023-02-02 20:00:00,187.16179832233135
2023-02-03 00:00:00,187.17060838269944
2023-02-03 04:00:00,187.22931653722006
2023-02-03 08:00:00,187.27433555296125
2023-02-03 12:00:00,187.31297921721927
2023-02-03 16:00:00,187.67417877482123
2023-02-03 20:00:00,187.70197315423266
2023-02-04 00:00:00,188.0942123712708
2023-02-04 04:00:00,188.12749918208297
2023-02-04 08:00:00,188.04428926055692
2023-02-04 12:00:00,188.2441901677689
2023-02-04 16:00:00,188.19386702436267
2023-02-04 20:00:00,188.11256473186427
2023-02-05 00:00:00,188.25571667876085
2023-02-05 04:00:00,188.4774107960569
2023-02-05 08:00:00,188.4706516099385
2023-02-05 12:00:00,188.11968959985435
2023-02-05 16:00:00,188.09431116171604
2023-02-05 20:00:00,188.3044311838319
2023-02-06 00:00:00,188.57624370408297
2023-02-06 04:00:00,188.7965971906557
2023-02-06 08:00:00,188.73767806164665
2023-02-06 12:00:00,188.6574621084693
2023-02-06 16:00:00,188.76828864376412
2023-02-06 20:00:00,188.89172583876697
2023-02-07 00:00:00,188.99708797352045
2023-02-07 04:00:00,189.11555742591165
2023-02-07 08:00:00,189.11014828055548
2023-02-07 12:00:00,189.18962189156517
2023-02-07 16:00:00,189.19477387722029
2023-02-07 20:00:00,189.26821188607326
2023-02-08 00:00:00,189.39155653527368
2023-02-08 04:00:00,189.2217895108632
2023-02-08 08:00:00,189.31800839866213
2023-02-08 12:00:00,189.41923152351376
2023-02-08 16:00:00,189.5360050513303
2023-02-08 20:00:00,189.7247623905757
2023-02-09 00:00:00,189.89915143545582
2023-02-09 04:00:00,189.879123353289
2023-02-09 08:00:00,190.05568245344685
2023-02-09 12:00:00,190.117256903721
2023-02-09 16:00:00,190.2316071712335
2023-02-09 20:00:00,190.32991225358307
2023-02-10 00:00:00,190.48579116351738
2023-02-10 04:00:00,190.6607437483272
2023-02-10 08:00:00,190.79059711566018
2023-02-10 12:00:00,190.6206791426881
2023-02-10 16:00:00,190.4735174342098
2023-02-10 20:00:00,190.29402661518083
2023-02-11 00:00:00,189.77564590394792
