time,log returns
2022-04-02,-0.09904453428537657
2022-04-03,-0.08728810832092128
2022-04-04,-0.08679827445631229
2022-04-05,-0.10460108173156876
2022-04-06,-0.11126875588417334
2022-04-07,-0.09169542318369275
2022-04-08,-0.1124584759540012
2022-04-09,-0.04706078563091163
2022-04-10,-0.08699179264935798
2022-04-11,-0.06916155586751835
2022-04-12,-0.10285341146269593
2022-04-13,-0.07775485397581104
2022-04-14,-0.09437907092480374
2022-04-15,-0.04232132575750161
2022-04-16,-0.08945480913385812
2022-04-17,-0.1078750113580186
2022-04-18,-0.09950964481195158
2022-04-19,-0.09566668021595709
2022-04-20,-0.08328351803717088
2022-04-21,-0.08113406575054972
2022-04-22,-0.09419416296774485
2022-04-23,-0.1217478275722278
2022-04-24,-0.08904831285032508
2022-04-25,-0.092859239052808
2022-04-26,-0.08276271839864117
2022-04-27,-0.09199254246099972
2022-04-28,-0.09711950271452796
2022-04-29,-0.11385763833142068
2022-04-30,-0.10216923859197068
2022-05-01,-0.0875430990853882
2022-05-02,-0.10397702145070963
2022-05-03,-0.06742578658919529
2022-05-04,-0.03518821987754611
2022-05-05,-0.07792500023167115
2022-05-06,-0.11319687142627688
2022-05-07,-0.034280658871202394
2022-05-08,-0.07650647291868592
2022-05-09,-0.1132313310269824
2022-05-10,-0.05831161213110285
2022-05-11,-0.05357185197997315
2022-05-12,-0.03224085234493788
2022-05-13,-0.047486658141543736
2022-05-14,-0.039516556669474456
2022-05-15,-0.16327215398235248
2022-05-16,0.056382271651414545
2022-05-17,0.00042830334391263936
2022-05-18,-0.06986319792411566
2022-05-19,-0.0012162890856632774
2022-05-20,-0.05258545947899271
2022-05-21,-0.04814928445170076
2022-05-22,-0.1411948114123854
2022-05-23,-0.05258191735212406
2022-05-24,-0.08007655253100644
2022-05-25,-0.05719960846611297
2022-05-26,-0.08992846766300425
2022-05-27,-0.07093774985890744
2022-05-28,-0.07875418690446545
2022-05-29,-0.11676752967379882
2022-05-30,-0.0738818132860676
2022-05-31,-0.05957722182367926
2022-06-01,-0.03656536915146155
2022-06-02,-0.0796882497783625
2022-06-03,-0.09120245890110912
2022-06-04,-0.14331613271508192
2022-06-05,-0.0941508509723887
2022-06-06,-0.09002836584846878
2022-06-07,-0.1015157662273567
2022-06-08,-0.05888459878670537
2022-06-09,-0.06501298024354908
2022-06-10,-0.1059951366668557
2022-06-11,-0.12870623455404717
2022-06-12,-0.06689121762978043
2022-06-13,-0.07791256454866988
2022-06-14,-0.08162073524478472
2022-06-15,-0.08120123960949678
2022-06-16,-0.06233894312273672
2022-06-17,-0.00585989606220734
2022-06-18,-0.02160015000338214
2022-06-19,-0.11532842522968065
2022-06-20,-0.1063294533228837
2022-06-21,0.005565742203723842
2022-06-22,-0.10350505284861969
2022-06-23,-0.04880933484335523
2022-06-24,-0.12387795279895772
2022-06-25,0.007559398856918587
2022-06-26,-0.031095809627832545
2022-06-27,-0.0915800372493206
2022-06-28,-0.13790062651081508
2022-06-29,-0.06323038742810352
2022-06-30,-0.09086633016192108
2022-07-01,-0.016440430414834534
2022-07-02,-0.047311376751744655
2022-07-03,-0.10716927871411264
2022-07-04,-0.07841115111367244
2022-07-05,-0.07442382929657897
2022-07-06,-0.10419013356365539
2022-07-07,-0.1563097441033573
2022-07-08,-0.07659234244988417
2022-07-09,-0.12534114962887777
2022-07-10,-0.06738803658907916
2022-07-11,-0.10297023882637013
2022-07-12,-0.11203509135801801
2022-07-13,-0.1303502398506998
2022-07-14,-0.07047223895657194
2022-07-15,-0.07771592998497663
2022-07-16,-0.028719591354011975
2022-07-17,-0.11668603764894256
2022-07-18,-0.16506300461284917
2022-07-19,-0.051226990527355264
2022-07-20,0.03900737481401105
2022-07-21,-0.031268014157713506
2022-07-22,-0.11974687439705176
2022-07-23,-0.1471671369358757
2022-07-24,-0.015039965722286344
2022-07-25,-0.028646133054065104
2022-07-26,-0.009461437670175127
2022-07-27,-0.08486227449910863
2022-07-28,-0.09564840415708578
2022-07-29,-0.050092113200602084
2022-07-30,-0.04182195530690519
2022-07-31,-0.10787080897939626
2022-08-01,-0.16180978817332192
2022-08-02,-0.05130474255907386
2022-08-03,-0.09165920813476482
