date,close
2022-12-31 16:00:00,0.1008
2022-12-31 20:00:00,0.10057329963351486
2023-01-01 00:00:00,0.10039456371500767
2023-01-01 04:00:00,0.10039920000779962
2023-01-01 08:00:00,0.10019024049826174
2023-01-01 12:00:00,0.09999921929188146
2023-01-01 16:00:00,0.0996384590048337
2023-01-01 20:00:00,0.09910202273650397
2023-01-02 00:00:00,0.09870157166307077
2023-01-02 04:00:00,0.09844407610326156
2023-01-02 08:00:00,0.09821436456582125
2023-01-02 12:00:00,0.09801939557951994
2023-01-02 16:00:00,0.09781973942225311
2023-01-02 20:00:00,0.0976337855795436
2023-01-03 00:00:00,0.09744101626063385
2023-01-03 04:00:00,0.09724391835930306
2023-01-03 08:00:00,0.09706037989503818
2023-01-03 12:00:00,0.09687724213666775
2023-01-03 16:00:00,0.09669709737570575
2023-01-03 20:00:00,0.09652161323624817
2023-01-04 00:00:00,0.09635503955000743
2023-01-04 04:00:00,0.09622296801997053
2023-01-04 08:00:00,0.09606777432196589
2023-01-04 12:00:00,0.09591454462466531
2023-01-04 16:00:00,0.09577294666398646
2023-01-04 20:00:00,0.0956245361640116
2023-01-05 00:00:00,0.09548101089226091
2023-01-05 04:00:00,0.09551777882730256
2023-01-05 08:00:00,0.09545574895922673
2023-01-05 12:00:00,0.09538900019980696
2023-01-05 16:00:00,0.09531021760370753
2023-01-05 20:00:00,0.09520895652364711
2023-01-06 00:00:00,0.09510982661075172
2023-01-06 04:00:00,0.09499394291006101
2023-01-06 08:00:00,0.09487802722682533
2023-01-06 12:00:00,0.09455076074263136
2023-01-06 16:00:00,0.09428813755310579
2023-01-06 20:00:00,0.09389985432628556
2023-01-07 00:00:00,0.09362266263113359
2023-01-07 04:00:00,0.09346174242623678
2023-01-07 08:00:00,0.09331831724273007
2023-01-07 12:00:00,0.09324623027104967
2023-01-07 16:00:00,0.09321046097965457
2023-01-07 20:00:00,0.09322573151082779
2023-01-08 00:00:00,0.09317994037147757
2023-01-08 04:00:00,0.09319138312176613
2023-01-08 08:00:00,0.09307782943774129
2023-01-08 12:00:00,0.09303805855474415
2023-01-08 16:00:00,0.093091083858709
2023-01-08 20:00:00,0.0930431721196371
2023-01-09 00:00:00,0.09311086704093438
2023-01-09 04:00:00,0.09315293966738121
2023-01-09 08:00:00,0.09305336310342152
2023-01-09 12:00:00,0.0932325812575063
2023-01-09 16:00:00,0.0934283819497907
2023-01-09 20:00:00,0.09320357411773754
2023-01-10 00:00:00,0.09315145128436939
2023-01-10 04:00:00,0.09294855151218255
2023-01-10 08:00:00,0.09293448789407661
2023-01-10 12:00:00,0.09310612071835031
2023-01-10 16:00:00,0.09324691562439054
2023-01-10 20:00:00,0.09348624058009825
2023-01-11 00:00:00,0.09337048061930783
2023-01-11 04:00:00,0.09333272194780051
2023-01-11 08:00:00,0.09328471247533905
2023-01-11 12:00:00,0.0932460070030922
2023-01-11 16:00:00,0.09322943530309788
2023-01-11 20:00:00,0.09330315950520776
2023-01-12 00:00:00,0.093275740128787
2023-01-12 04:00:00,0.09335739176083341
2023-01-12 08:00:00,0.09325750449761476
2023-01-12 12:00:00,0.09327744911952619
2023-01-12 16:00:00,0.09305733752817323
2023-01-12 20:00:00,0.09320476136084446
2023-01-13 00:00:00,0.09328632463433556
2023-01-13 04:00:00,0.09341625848031557
2023-01-13 08:00:00,0.0934174234236727
2023-01-13 12:00:00,0.09345916208225415
2023-01-13 16:00:00,0.0935536409627185
2023-01-13 20:00:00,0.09360773798966424
2023-01-14 00:00:00,0.0936009420217252
2023-01-14 04:00:00,0.09370247585834789
2023-01-14 08:00:00,0.0939685670379952
2023-01-14 12:00:00,0.09420773512328218
2023-01-14 16:00:00,0.09453576289342218
2023-01-14 20:00:00,0.09482241905739831
2023-01-15 00:00:00,0.09513686157147119
2023-01-15 04:00:00,0.09498940884515597
2023-01-15 08:00:00,0.09528229230793188
2023-01-15 12:00:00,0.09554494680314651
2023-01-15 16:00:00,0.09571899233553739
2023-01-15 20:00:00,0.09590103868299103
2023-01-16 00:00:00,0.09637510842772563
2023-01-16 04:00:00,0.09679304993269239
2023-01-16 08:00:00,0.09720916509866334
2023-01-16 12:00:00,0.09748259834679937
2023-01-16 16:00:00,0.09768943418491442
2023-01-16 20:00:00,0.09797960151025634
2023-01-17 00:00:00,0.09821650154459174
2023-01-17 04:00:00,0.09822611327120216
2023-01-17 08:00:00,0.0983802655142967
2023-01-17 12:00:00,0.09856589852773036
2023-01-17 16:00:00,0.09879984921238323
2023-01-17 20:00:00,0.09897326819367902
2023-01-18 00:00:00,0.09912163728267474
2023-01-18 04:00:00,0.09935535685883164
2023-01-18 08:00:00,0.09954024821792541
2023-01-18 12:00:00,0.09972116843698813
2023-01-18 16:00:00,0.09947310395516057
2023-01-18 20:00:00,0.09951667886748373
2023-01-19 00:00:00,0.09926188355370381
2023-01-19 04:00:00,0.09928067367654297
2023-01-19 08:00:00,0.09930354789317893
2023-01-19 12:00:00,0.09933288083511149
2023-01-19 16:00:00,0.09935474354520342
2023-01-19 20:00:00,0.09938568234455458
2023-01-20 00:00:00,0.09932771351171364
2023-01-20 04:00:00,0.09925588591886275
2023-01-20 08:00:00,0.09924701299730895
2023-01-20 12:00:00,0.09915230367255767
2023-01-20 16:00:00,0.09916749256668797
2023-01-20 20:00:00,0.09927000861039384
2023-01-21 00:00:00,0.09936467404904889
2023-01-21 04:00:00,0.09952300669916951
2023-01-21 08:00:00,0.09960010602242172
