date,log returns
2022-08-04,0.3223688757559397
2022-08-05,0.5647539470374884
2022-08-06,0.49043508464570285
2022-08-07,0.4403176920164756
2022-08-08,0.6177775826374823
2022-08-09,-0.02685020807908306
2022-08-10,0.5179643368668424
2022-08-11,0.30548778897899453
2022-08-12,0.38764617655841227
2022-08-13,0.3556072170343183
2022-08-14,0.28745131951041025
2022-08-15,0.23610667534238242
2022-08-16,0.26261037910383656
2022-08-17,0.30914358134189013
2022-08-18,0.07604501236247718
2022-08-19,-0.062488341374263845
2022-08-20,0.3850659671845469
2022-08-21,0.44184775239271995
2022-08-22,0.2593638500157487
2022-08-23,0.40003836862201153
2022-08-24,0.2696551427622558
2022-08-25,0.38970491490375997
2022-08-26,-0.010881022782694538
2022-08-27,0.43063712992256653
2022-08-28,0.17761340846560328
2022-08-29,0.513610677563588
2022-08-30,0.14453409144860227
2022-08-31,0.44300926175297317
2022-09-01,0.37586845882018755
2022-09-02,0.31555832005516793
2022-09-03,0.3757586937365298
2022-09-04,0.3971270927822745
2022-09-05,0.26689762124549365
2022-09-06,0.03466900996562122
2022-09-07,0.5244041244663086
2022-09-08,0.4149721003307274
2022-09-09,0.8625753938967382
2022-09-10,0.35250373009468794
2022-09-11,0.32243478758651223
2022-09-12,0.312323975568106
2022-09-13,-0.1569955092368278
2022-09-14,0.3757952123051518
2022-09-15,0.1713826797688536
2022-09-16,0.6063117805095354
2022-09-17,0.6605316783671502
2022-09-18,0.003676632465412999
2022-09-19,0.5844739246691657
2022-09-20,0.6185366717691108
2022-09-21,-0.00046241815786762785
2022-09-22,0.95268899185448
2022-09-23,0.3467960829761333
2022-09-24,0.08503960344337985
2022-09-25,0.30818011881235774
2022-09-26,0.1635718735093888
2022-09-27,0.15293218776265374
2022-09-28,0.2376291946438806
2022-09-29,0.7019965127315156
2022-09-30,0.2975340787115421
2022-10-01,0.6731052595967233
2022-10-02,0.19394530850715175
2022-10-03,0.2545173668299217
2022-10-04,0.44941443971608425
2022-10-05,0.3278210901953353
2022-10-06,0.3663652543782139
2022-10-07,0.4657309390998469
2022-10-08,0.5178189282625539
2022-10-09,0.45462963130009515
2022-10-10,0.10535392403496432
2022-10-11,-0.02188828048904995
2022-10-12,0.35228387091437513
2022-10-13,0.12138393560474195
2022-10-14,0.3579168636918666
2022-10-15,0.3118983524510223
2022-10-16,0.4138427887514657
2022-10-17,0.37276547275533395
2022-10-18,0.24626534415160178
2022-10-19,0.25516449429510957
2022-10-20,0.2958700986014561
2022-10-21,0.3894212785000047
2022-10-22,0.3529636245023081
2022-10-23,0.37346096916751975
2022-10-24,0.24966619507970383
2022-10-25,0.40987492671188125
2022-10-26,0.4241801058712885
2022-10-27,0.2094956358287265
2022-10-28,0.42480087852283266
2022-10-29,0.38317134094003336
2022-10-30,0.21994387534063264
2022-10-31,0.3426294021027811
2022-11-01,0.26480171900527816
2022-11-02,0.21071542882153532
2022-11-03,0.4064747747957431
2022-11-04,0.685494539247027
2022-11-05,0.23728069508434815
2022-11-06,0.10017553687584091
2022-11-07,0.3742180015709037
2022-11-08,-0.26330082280861045
2022-11-09,-0.6559684443526821
2022-11-10,1.237179835261393
2022-11-11,0.22414347910429644
2022-11-12,0.07872624001677636
2022-11-13,0.1517541110808673
2022-11-14,0.5357735761031879
2022-11-15,0.4124299625785148
2022-11-16,0.16740987579367536
2022-11-17,0.375697983861599
2022-11-18,0.2607555249298725
2022-11-19,0.42052976950908244
2022-11-20,0.07796026174151349
2022-11-21,0.18957525065191355
2022-11-22,0.5250453996405261
2022-11-23,0.43549086046257324
2022-11-24,0.42747023541230206
2022-11-25,0.28621303446629026
2022-11-26,0.2662362535903615
2022-11-27,0.47270135494643806
2022-11-28,0.14987046900327816
2022-11-29,0.41584124729319394
2022-11-30,0.4275711375084547
2022-12-01,0.1952384499602319
2022-12-02,0.3635928943320037
2022-12-03,0.21896520924349563
2022-12-04,0.42984967294630033
2022-12-05,0.2848626227265665
