time,log returns
2022-12-06,-0.022806219484704016
2022-12-07,-0.033403412121456755
2022-12-08,-0.016924804024244233
2022-12-09,-0.024627202207232468
2022-12-10,-0.020026976293039456
2022-12-11,-0.02634680979784476
2022-12-12,-0.014379879129821804
2022-12-13,-0.028563958221322405
2022-12-14,-0.012416858581716317
2022-12-15,-0.0337324938354745
2022-12-16,-0.01759442481436191
2022-12-17,-0.017479611218276958
2022-12-18,-0.006475880659114253
2022-12-19,-0.029598541804122247
2022-12-20,-0.035685669542282805
2022-12-21,-0.005972605558583088
2022-12-22,-0.03031604316651043
2022-12-23,-0.025828367194180524
2022-12-24,-0.029476432833475785
2022-12-25,-0.03609959207998903
2022-12-26,-0.023110302753897638
2022-12-27,-0.026352642590989628
2022-12-28,-0.04004389275003284
2022-12-29,-0.02320595916517515
2022-12-30,-0.015762399566954577
2022-12-31,-0.03250067791399297
2023-01-01,-0.017464297540104035
2023-01-02,-0.023770699321558786
2023-01-03,-0.02343331475577881
2023-01-04,-0.023571781632885258
2023-01-05,-0.020740830628117712
2023-01-06,-0.023018716298358832
2023-01-07,-0.024727589136099015
2023-01-08,-0.02697902509977329
2023-01-09,-0.03079188589268328
2023-01-10,-0.026198567694936725
2023-01-11,-0.023139171496015853
2023-01-12,-0.02061035716215287
2023-01-13,-0.030105180619553695
2023-01-14,-0.02435551012749254
2023-01-15,-0.028699614503407023
2023-01-16,-0.0253548651211552
2023-01-17,-0.01716898580050441
2023-01-18,-0.02053483085634006
2023-01-19,-0.025819763565013587
2023-01-20,-0.018088640668343814
2023-01-21,-0.04349008592663356
2023-01-22,-0.03146857733564562
2023-01-23,-0.016199244154068593
2023-01-24,-0.020708244735622328
2023-01-25,-0.019024141870973066
2023-01-26,-0.03267338600828107
2023-01-27,-0.024478360395489396
2023-01-28,-0.03050197873452165
2023-01-29,-0.017542221184952467
2023-01-30,-0.013931379217643813
2023-01-31,-0.016876474908712857
2023-02-01,-0.013270437149403402
2023-02-02,-0.021757507014807942
2023-02-03,-0.04320274576301064
2023-02-04,-0.006527479074953324
2023-02-05,-0.03095923037979509
2023-02-06,-0.01994639903375134
2023-02-07,-0.034439579103603846
2023-02-08,-0.018020623667565794
2023-02-09,-0.036922326491752255
2023-02-10,-0.01949933684507149
2023-02-11,0.0032397943498663206
2023-02-12,-0.03878516726126685
2023-02-13,-0.019526335306276066
2023-02-14,-0.030673141544100557
2023-02-15,-0.021192911752450416
2023-02-16,-0.011276179723773372
2023-02-17,-0.03132305076381631
2023-02-18,-0.010863401049182764
2023-02-19,-0.03154116442160332
2023-02-20,-0.037210772442384465
2023-02-21,-0.022618070738032292
2023-02-22,-0.03230772860953496
2023-02-23,-0.014844245698581948
2023-02-24,-0.022673889252824375
2023-02-25,-0.015598104908383814
2023-02-26,-0.03003544530778579
2023-02-27,-0.034228449233732805
2023-02-28,-0.010132553345331308
2023-03-01,-0.027286286438043428
2023-03-02,-0.029319203688810858
2023-03-03,-0.027576598361999605
2023-03-04,-0.01164691698028919
2023-03-05,-0.026487082247255433
2023-03-06,-0.020228027717129116
2023-03-07,-0.01898581575122893
2023-03-08,-0.03251047192156703
2023-03-09,-0.021744464758345905
2023-03-10,-0.012314798212229416
2023-03-11,-0.02071839429792338
2023-03-12,-0.029046182093455775
2023-03-13,-0.019616365522245216
2023-03-14,-0.03026310695921597
2023-03-15,-0.019477062309393056
2023-03-16,-0.02000385672554661
2023-03-17,-0.020532672348148706
2023-03-18,-0.025462307413743057
2023-03-19,-0.03475967052280682
2023-03-20,-0.003245107583459639
2023-03-21,-0.04259790827050025
2023-03-22,-0.014733706117703582
2023-03-23,-0.04568237710693268
2023-03-24,-0.013848928708768582
2023-03-25,-0.03186114030946152
2023-03-26,-0.02976991366057541
2023-03-27,-0.01843006057004659
2023-03-28,-0.0328407118303386
2023-03-29,-0.000667654693999653
2023-03-30,-0.03723097442694634
2023-03-31,-0.02849270362274725
2023-04-01,-0.019996307563537985
2023-04-02,-0.023821655797295782
2023-04-03,-0.033024085532907366
2023-04-04,-0.026777326952996172
2023-04-05,-0.03170395661338404
2023-04-06,-0.02642907195600691
2023-04-07,-0.024686041847092166
2023-04-08,-0.029568188826866515
