date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7238199327926953,0.716
2023-01-01 00:00:00,0.7227743611265873,0.714
2023-01-01 04:00:00,0.7215740903755001,0.707
2023-01-01 08:00:00,0.7203914359030255,0.712
2023-01-01 12:00:00,0.7191131269177898,0.716
2023-01-01 16:00:00,0.7177454115525982,0.72
2023-01-01 20:00:00,0.7166175591351125,0.719
2023-01-02 00:00:00,0.7153900816911992,0.719
2023-01-02 04:00:00,0.7142925553266007,0.727
2023-01-02 08:00:00,0.7129346769865652,0.729
2023-01-02 12:00:00,0.7117665652241982,0.737
2023-01-02 16:00:00,0.7105167112990494,0.743
2023-01-02 20:00:00,0.709251319662736,0.739
2023-01-03 00:00:00,0.7082429917057654,0.739
2023-01-03 04:00:00,0.7070381432345949,0.745
2023-01-03 08:00:00,0.7057671292491415,0.744
2023-01-03 12:00:00,0.7046231749283431,0.753
2023-01-03 16:00:00,0.7033451186572193,0.75
2023-01-03 20:00:00,0.7022005568243289,0.755
2023-01-04 00:00:00,0.7010758369997552,0.766
2023-01-04 04:00:00,0.6996635557254469,0.772
2023-01-04 08:00:00,0.6985775470464862,0.766
2023-01-04 12:00:00,0.6974882761624045,0.765
2023-01-04 16:00:00,0.6963925625218205,0.761
2023-01-04 20:00:00,0.6952131518826706,0.768
2023-01-05 00:00:00,0.6939871062982621,0.77
2023-01-05 04:00:00,0.6927233862909835,0.767
2023-01-05 08:00:00,0.6917154100416022,0.761
2023-01-05 12:00:00,0.6905678175772785,0.754
2023-01-05 16:00:00,0.6895275703059172,0.759
2023-01-05 20:00:00,0.6882259011224461,0.762
2023-01-06 00:00:00,0.6870058664381877,0.761
2023-01-06 04:00:00,0.6859211926394161,0.757
2023-01-06 08:00:00,0.6848011290720928,0.756
2023-01-06 12:00:00,0.6836938274444424,0.757
2023-01-06 16:00:00,0.6824911379234111,0.766
2023-01-06 20:00:00,0.6812483319012963,0.772
2023-01-07 00:00:00,0.6800376964954842,0.783
2023-01-07 04:00:00,0.6788642835621322,0.786
2023-01-07 08:00:00,0.6777205985513485,0.785
2023-01-07 12:00:00,0.6767254116952426,0.786
