time,log returns
2023-03-24 12:00:00,-0.0016943429257394293
2023-03-24 16:00:00,0.05112484679279358
2023-03-24 20:00:00,0.005992447239577772
2023-03-25 00:00:00,-0.0003124827818131266
2023-03-25 04:00:00,-0.026590248149950754
2023-03-25 08:00:00,0.010178875009331402
2023-03-25 12:00:00,0.00972942512603616
2023-03-25 16:00:00,-0.0062313458363854055
2023-03-25 20:00:00,0.009546850201668748
2023-03-26 00:00:00,-0.004050931655257126
2023-03-26 04:00:00,-0.008935797973643845
2023-03-26 08:00:00,0.02074289568641621
2023-03-26 12:00:00,0.01751963156576759
2023-03-26 16:00:00,-0.00266710310556986
2023-03-26 20:00:00,0.04975824429808093
2023-03-27 00:00:00,-0.006139485734475301
2023-03-27 04:00:00,-0.006165228322610853
2023-03-27 08:00:00,0.01620983584340661
2023-03-27 12:00:00,-0.005165703627654577
2023-03-27 16:00:00,-0.0008354498397170184
2023-03-27 20:00:00,-0.03301425895671086
2023-03-28 00:00:00,-0.00114411430527272
2023-03-28 04:00:00,-0.004166925190299555
2023-03-28 08:00:00,0.011347950139539651
2023-03-28 12:00:00,0.04742250702360789
2023-03-28 16:00:00,-0.0062084530522717295
2023-03-28 20:00:00,-0.004669060478024071
2023-03-29 00:00:00,-0.02042204379537234
2023-03-29 04:00:00,-0.0013664585134500352
2023-03-29 08:00:00,0.009043829406491635
2023-03-29 12:00:00,0.011139571274203487
2023-03-29 16:00:00,-0.00846688876037253
2023-03-29 20:00:00,0.005994559217967951
2023-03-30 00:00:00,0.051124971463820224
2023-03-30 04:00:00,0.010268609403872798
2023-03-30 08:00:00,0.0074808712105382215
2023-03-30 12:00:00,-0.002088781546770204
2023-03-30 16:00:00,0.01045852131531375
2023-03-30 20:00:00,-0.006959013166711937
2023-03-31 00:00:00,-0.00693677151699787
2023-03-31 04:00:00,-0.013186167455763884
2023-03-31 08:00:00,-4.7508087905321836e-05
2023-03-31 12:00:00,-0.005095851654292985
2023-03-31 16:00:00,0.012807584086332015
2023-03-31 20:00:00,-0.004651559317488936
2023-04-01 00:00:00,0.004732597431490353
2023-04-01 04:00:00,0.05112494849659108
2023-04-01 08:00:00,0.020913492659834998
2023-04-01 12:00:00,0.009687196672209478
2023-04-01 16:00:00,0.008658793786914682
2023-04-01 20:00:00,0.00043620105623494486
2023-04-02 00:00:00,-0.0005881179293530936
2023-04-02 04:00:00,0.05112488736497112
2023-04-02 08:00:00,0.013592621679994796
2023-04-02 12:00:00,0.020175142587401447
2023-04-02 16:00:00,0.009995191552575501
2023-04-02 20:00:00,-0.026290526279739053
2023-04-03 00:00:00,-0.006341580428114358
2023-04-03 04:00:00,0.027567934282052845
2023-04-03 08:00:00,0.020410713132021932
2023-04-03 12:00:00,0.004564930139920334
2023-04-03 16:00:00,-0.0060411429382825
2023-04-03 20:00:00,0.009018410159523042
2023-04-04 00:00:00,0.011776534486956971
2023-04-04 04:00:00,0.014037831340964327
2023-04-04 08:00:00,0.011591908342820973
2023-04-04 12:00:00,-0.006826236484409787
2023-04-04 16:00:00,-0.007789875654757041
2023-04-04 20:00:00,-0.010313300377760704
2023-04-05 00:00:00,-0.005619065179216225
2023-04-05 04:00:00,0.007989711152277541
2023-04-05 08:00:00,-0.003838005550100501
2023-04-05 12:00:00,-0.0020323674107499794
2023-04-05 16:00:00,0.011033854377364705
2023-04-05 20:00:00,0.010273317942712296
2023-04-06 00:00:00,0.019513391093002024
2023-04-06 04:00:00,0.00930992009696146
2023-04-06 08:00:00,-0.005643767704590547
2023-04-06 12:00:00,-0.0023162077389424977
2023-04-06 16:00:00,0.037197929926598455
2023-04-06 20:00:00,-0.010745502659083722
2023-04-07 00:00:00,0.00640187534304229
2023-04-07 04:00:00,0.007930239369553074
2023-04-07 08:00:00,-0.0005043437984647341
2023-04-07 12:00:00,0.010814060067198783
2023-04-07 16:00:00,0.009479614173089124
2023-04-07 20:00:00,0.0026497182121934084
2023-04-08 00:00:00,0.03443391206857586
2023-04-08 04:00:00,-0.008721406828770805
2023-04-08 08:00:00,0.034286766872565544
2023-04-08 12:00:00,0.005766659292171796
2023-04-08 16:00:00,0.001635732040861402
2023-04-08 20:00:00,0.005523478944408883
2023-04-09 00:00:00,0.007659665398278637
2023-04-09 04:00:00,-0.007030167219182144
2023-04-09 08:00:00,-0.0036694931148745944
2023-04-09 12:00:00,0.00819982606896786
2023-04-09 16:00:00,0.003927057805978563
2023-04-09 20:00:00,-0.010809087753603706
2023-04-10 00:00:00,0.0003503755728857313
2023-04-10 04:00:00,0.008736449585964062
2023-04-10 08:00:00,0.008298422739533443
2023-04-10 12:00:00,0.008757234926192807
2023-04-10 16:00:00,0.025701167478426375
2023-04-10 20:00:00,-0.036172986435502104
2023-04-11 00:00:00,0.009478590786643471
2023-04-11 04:00:00,-0.002817657222369047
2023-04-11 08:00:00,0.011246675672341328
2023-04-11 12:00:00,0.014713528609126246
2023-04-11 16:00:00,-0.006695044494013181
2023-04-11 20:00:00,-0.004156298080303352
2023-04-12 00:00:00,0.008139337832901054
2023-04-12 04:00:00,-0.0005084924292034186
2023-04-12 08:00:00,-0.004293729354139556
2023-04-12 12:00:00,-0.00043724934156635903
2023-04-12 16:00:00,-0.005750153343018399
2023-04-12 20:00:00,0.0004112501815973853
2023-04-13 00:00:00,0.019868933056825654
2023-04-13 04:00:00,-0.0016011959196712679
2023-04-13 08:00:00,0.010348782639267237
2023-04-13 12:00:00,-0.003833264761770264
2023-04-13 16:00:00,-0.009317023880322822
2023-04-13 20:00:00,-0.005113672949412889
2023-04-14 00:00:00,-0.004619952213807734
