date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.273656124227175,12.266
2023-04-14 18:22:00,12.283410978604335,12.276
2023-04-14 18:23:00,12.292929218127362,12.29
2023-04-14 18:24:00,12.302262280572766,12.277
2023-04-14 18:25:00,12.312638785361976,12.307
2023-04-14 18:26:00,12.321337615279967,12.318
2023-04-14 18:27:00,12.33076703497562,12.322
2023-04-14 18:28:00,12.340776242067335,12.335
2023-04-14 18:29:00,12.35000039889419,12.335
2023-04-14 18:30:00,12.360080807150458,12.34
2023-04-14 18:31:00,12.369870955649576,12.326
2023-04-14 18:32:00,12.380181490949974,12.317
2023-04-14 18:33:00,12.39034519558021,12.312
2023-04-14 18:34:00,12.400234175029437,12.304
2023-04-14 18:35:00,12.410408643199135,12.296
2023-04-14 18:36:00,12.420462089007186,12.295
2023-04-14 18:37:00,12.430355024032863,12.272
2023-04-14 18:38:00,12.441081405899222,12.292
2023-04-14 18:39:00,12.450207236414656,12.276
2023-04-14 18:40:00,12.460750634854096,12.286
2023-04-14 18:41:00,12.470338645724693,12.297
2023-04-14 18:42:00,12.479796737663605,12.292
2023-04-14 18:43:00,12.49023732919812,12.307
2023-04-14 18:44:00,12.499540136734982,12.298
2023-04-14 18:45:00,12.50992707503512,12.292
2023-04-14 18:46:00,12.520170120906291,12.291
2023-04-14 18:47:00,12.530061502896382,12.312
2023-04-14 18:48:00,12.539274755079733,12.325
2023-04-14 18:49:00,12.548841863557493,12.321
2023-04-14 18:50:00,12.559106799054264,12.313
2023-04-14 18:51:00,12.569258560863407,12.311
2023-04-14 18:52:00,12.579296381515384,12.316
2023-04-14 18:53:00,12.589145586929172,12.3
2023-04-14 18:54:00,12.59968829279094,12.309
2023-04-14 18:55:00,12.609406653530502,12.322
2023-04-14 18:56:00,12.618871506665542,12.314
2023-04-14 18:57:00,12.629488859933712,12.301
2023-04-14 18:58:00,12.639957082855569,12.327
2023-04-14 18:59:00,12.648924204035987,12.323
2023-04-14 19:00:00,12.65939567366742,12.302
2023-04-14 19:01:00,12.670320981140593,12.297
2023-04-14 19:02:00,12.6802210668639,12.308
2023-04-14 19:03:00,12.689949422659852,12.292
2023-04-14 19:04:00,12.700913747894583,12.304
2023-04-14 19:05:00,12.710541884254345,12.329
2023-04-14 19:06:00,12.719638246129556,12.335
2023-04-14 19:07:00,12.729828027819524,12.325
2023-04-14 19:08:00,12.740297542451506,12.32
2023-04-14 19:09:00,12.75052430746586,12.308
2023-04-14 19:10:00,12.761063979586856,12.304
2023-04-14 19:11:00,12.771422197226002,12.306
2023-04-14 19:12:00,12.781499129745837,12.295
2023-04-14 19:13:00,12.792113992336015,12.278
2023-04-14 19:14:00,12.802808224888905,12.274
2023-04-14 19:15:00,12.813127555301298,12.273
2023-04-14 19:16:00,12.823346615042512,12.277
2023-04-14 19:17:00,12.833312736329958,12.304
2023-04-14 19:18:00,12.84243003308893,12.299
2023-04-14 19:19:00,12.853049669771098,12.292
2023-04-14 19:20:00,12.86351959729891,12.293
2023-04-14 19:21:00,12.87358060581835,12.288
2023-04-14 19:22:00,12.884273434122369,12.281
2023-04-14 19:23:00,12.894834437933705,12.288
2023-04-14 19:24:00,12.904690636745995,12.292
2023-04-14 19:25:00,12.914829862916474,12.294
2023-04-14 19:26:00,12.92507387580683,12.303
2023-04-14 19:27:00,12.93495989534604,12.309
2023-04-14 19:28:00,12.945110990966759,12.309
2023-04-14 19:29:00,12.955446232767576,12.312
2023-04-14 19:30:00,12.965523530613751,12.319
2023-04-14 19:31:00,12.975577548576263,12.322
2023-04-14 19:32:00,12.985881636460231,12.327
2023-04-14 19:33:00,12.996094383307916,12.329
2023-04-14 19:34:00,13.006532491005434,12.332
2023-04-14 19:35:00,13.016817162868152,12.339
2023-04-14 19:36:00,13.026885578901638,12.341
2023-04-14 19:37:00,13.037241511949215,12.34
2023-04-14 19:38:00,13.047676405639868,12.353
2023-04-14 19:39:00,13.05752095980597,12.355
2023-04-14 19:40:00,13.067969493222567,12.353
2023-04-14 19:41:00,13.078559278602897,12.368
2023-04-14 19:42:00,13.08834064489092,12.374
2023-04-14 19:43:00,13.098706272973091,12.379
2023-04-14 19:44:00,13.109097075611935,12.383
2023-04-14 19:45:00,13.119343324456299,12.379
2023-04-14 19:46:00,13.130030924807249,12.371
2023-04-14 19:47:00,13.140836274880556,12.361
2023-04-14 19:48:00,13.151647025714894,12.361
2023-04-14 19:49:00,13.16210149584127,12.36
2023-04-14 19:50:00,13.172643010247763,12.362
2023-04-14 19:51:00,13.183091232039256,12.378
2023-04-14 19:52:00,13.192982173071425,12.377
2023-04-14 19:53:00,13.203645929468522,12.378
2023-04-14 19:54:00,13.214144053193925,12.383
2023-04-14 19:55:00,13.224456717139054,12.39
2023-04-14 19:56:00,13.234832446770625,12.392
2023-04-14 19:57:00,13.245328499734843,12.393
2023-04-14 19:58:00,13.255930092793491,12.385
2023-04-14 19:59:00,13.266834305908606,12.405
2023-04-14 20:00:00,13.276660845851541,12.379
2023-04-14 20:01:00,13.288334594429916,12.381
2023-04-14 20:02:00,13.29880642912807,12.371
2023-04-14 20:03:00,13.309511484607217,12.395
2023-04-14 20:04:00,13.319324162711833,12.399
2023-04-14 20:05:00,13.329741871597745,12.375
2023-04-14 20:06:00,13.341469686750225,12.359
2023-04-14 20:07:00,13.352417727245335,12.36
2023-04-14 20:08:00,13.363032514031136,12.354
2023-04-14 20:09:00,13.373972186513345,12.354
2023-04-14 20:10:00,13.384580556691446,12.375
2023-04-14 20:11:00,13.39434705055107,12.389
2023-04-14 20:12:00,13.404681430854922,12.393
2023-04-14 20:13:00,13.415352857259046,12.39
2023-04-14 20:14:00,13.426074315167538,12.391
2023-04-14 20:15:00,13.436699106089858,12.384
2023-04-14 20:16:00,13.447808322489225,12.387
2023-04-14 20:17:00,13.45826405122946,12.371
2023-04-14 20:18:00,13.469581035953729,12.366
2023-04-14 20:19:00,13.480448735649988,12.364
2023-04-14 20:20:00,13.49128361831015,12.372
2023-04-14 20:21:00,13.501828554908826,12.343
2023-04-14 20:22:00,13.513578092902133,12.349
2023-04-14 20:23:00,13.523854243663573,12.344
2023-04-14 20:24:00,13.534685078790998,12.354
2023-04-14 20:25:00,13.52318200092191,12.357
2023-04-14 20:26:00,13.512344299868177,12.385
2023-04-14 20:27:00,13.499176026006964,12.384
2023-04-14 20:28:00,13.488780797453277,12.374
2023-04-14 20:29:00,13.479351436904214,12.384
2023-04-14 20:30:00,13.467987111348394,12.391
2023-04-14 20:31:00,13.45685640685651,12.413
2023-04-14 20:32:00,13.444302702384457,12.417
2023-04-14 20:33:00,13.433486220466081,12.416
2023-04-14 20:34:00,13.423221068861299,12.423
2023-04-14 20:35:00,13.412197019248866,12.408
2023-04-14 20:36:00,13.403228288841152,12.409
2023-04-14 20:37:00,13.392755786335982,12.411
2023-04-14 20:38:00,13.38214597797714,12.403
2023-04-14 20:39:00,13.372492147908696,12.406
2023-04-14 20:40:00,13.361822844464832,12.406
2023-04-14 20:41:00,13.351426471741458,12.412
2023-04-14 20:42:00,13.340484126105538,12.416
2023-04-14 20:43:00,13.3297350053552,12.41
2023-04-14 20:44:00,13.319965327911142,12.422
2023-04-14 20:45:00,13.308517626486683,12.421
2023-04-14 20:46:00,13.298264364015392,12.399
2023-04-14 20:47:00,13.290032373387776,12.39
2023-04-14 20:48:00,13.280591652339135,12.383
2023-04-14 20:49:00,13.270907603786128,12.389
2023-04-14 20:50:00,13.25997935343323,12.39
2023-04-14 20:51:00,13.249522257816714,12.38
2023-04-14 20:52:00,13.2401650835605,12.39
2023-04-14 20:53:00,13.228958670396002,12.377
2023-04-14 20:54:00,13.219882381999565,12.384
2023-04-14 20:55:00,13.208974267230667,12.376
2023-04-14 20:56:00,13.199435308575245,12.357
2023-04-14 20:57:00,13.190979062464748,12.359
2023-04-14 20:58:00,13.180545365697672,12.355
2023-04-14 20:59:00,13.170628371086124,12.353
2023-04-14 21:00:00,13.160549359893169,12.357
2023-04-14 21:01:00,13.149928417704606,12.315
2023-04-14 21:02:00,13.143640034163033,12.341
2023-04-14 21:03:00,13.131039335938961,12.323
2023-04-14 21:04:00,13.122408064336216,12.308
2023-04-14 21:05:00,13.113623172127088,12.317
2023-04-14 21:06:00,13.102568903157637,12.31
2023-04-14 21:07:00,13.092999482885912,12.312
2023-04-14 21:08:00,13.082622646357487,12.307
2023-04-14 21:09:00,13.07290974253817,12.316
2023-04-14 21:10:00,13.061919668415463,12.315
2023-04-14 21:11:00,13.051846798779236,12.305
2023-04-14 21:12:00,13.042656187334062,12.31
2023-04-14 21:13:00,13.032080771096087,12.312
2023-04-14 21:14:00,13.021749259662691,12.313
2023-04-14 21:15:00,13.011535729700215,12.313
2023-04-14 21:16:00,13.001430624077226,12.303
2023-04-14 21:17:00,12.99227131902704,12.295
2023-04-14 21:18:00,12.982945782138948,12.276
2023-04-14 21:19:00,12.974607852942112,12.271
2023-04-14 21:20:00,12.964978991666873,12.268
2023-04-14 21:21:00,12.955123809522982,12.273
2023-04-14 21:22:00,12.944543250763667,12.279
2023-04-14 21:23:00,12.933892942931472,12.259
2023-04-14 21:24:00,12.925695323779838,12.267
2023-04-14 21:25:00,12.91495433162448,12.264
2023-04-14 21:26:00,12.905163682715045,12.266
2023-04-14 21:27:00,12.894944337617401,12.273
2023-04-14 21:28:00,12.88426836071651,12.274
2023-04-14 21:29:00,12.874168915737854,12.281
2023-04-14 21:30:00,12.863541071230632,12.275
2023-04-14 21:31:00,12.854114231073769,12.276
2023-04-14 21:32:00,12.844067758824124,12.273
2023-04-14 21:33:00,12.834370968461108,12.251
2023-04-14 21:34:00,12.826430794715876,12.252
2023-04-14 21:35:00,12.816389047812507,12.25
2023-04-14 21:36:00,12.806561681452074,12.25
2023-04-14 21:37:00,12.796575774991,12.266
2023-04-14 21:38:00,12.785141112693827,12.272
2023-04-14 21:39:00,12.774642983111747,12.271
2023-04-14 21:40:00,12.764845840222335,12.268
2023-04-14 21:41:00,12.755249658061098,12.257
2023-04-14 21:42:00,12.746378368129575,12.252
2023-04-14 21:43:00,12.736944003425458,12.242
2023-04-14 21:44:00,12.727939044259282,12.242
2023-04-14 21:45:00,12.71802841590617,12.241
2023-04-14 21:46:00,12.708197688983311,12.241
2023-04-14 21:47:00,12.698307245434746,12.244
2023-04-14 21:48:00,12.68815790017157,12.257
2023-04-14 21:49:00,12.677115349690196,12.264
2023-04-14 21:50:00,12.666629999509096,12.259
2023-04-14 21:51:00,12.657274424797714,12.262
2023-04-14 21:52:00,12.647219172072962,12.251
2023-04-14 21:53:00,12.638408227082042,12.237
2023-04-14 21:54:00,12.629875882088417,12.239
2023-04-14 21:55:00,12.619873986312854,12.268
2023-04-14 21:56:00,12.607395769752955,12.269
2023-04-14 21:57:00,12.59745646389,12.272
2023-04-14 21:58:00,12.58745734437159,12.271
2023-04-14 21:59:00,12.577826936468503,12.27
2023-04-14 22:00:00,12.56819116618364,12.256
2023-04-14 22:01:00,12.559696864746238,12.254
2023-04-14 22:02:00,12.55013374046471,12.261
2023-04-14 22:03:00,12.539723644720928,12.266
2023-04-14 22:04:00,12.529501199896456,12.27
2023-04-14 22:05:00,12.519401010831265,12.269
2023-04-14 22:06:00,12.509785398740323,12.271
2023-04-14 22:07:00,12.499918494848117,12.268
2023-04-14 22:08:00,12.490490873307138,12.276
2023-04-14 22:09:00,12.480083715498662,12.278
2023-04-14 22:10:00,12.470202803594216,12.28
2023-04-14 22:11:00,12.460352024149667,12.282
2023-04-14 22:12:00,12.450507965971711,12.284
2023-04-14 22:13:00,12.440675436066432,12.287
2023-04-14 22:14:00,12.430754578761455,12.294
2023-04-14 22:15:00,12.420487315463161,12.301
2023-04-14 22:16:00,12.4102262122439,12.3
2023-04-14 22:17:00,12.400696798428655,12.299
2023-04-14 22:18:00,12.391186776399282,12.294
2023-04-14 22:19:00,12.38202505038023,12.295
2023-04-14 22:20:00,12.372327610506137,12.3
2023-04-14 22:21:00,12.362262458878574,12.301
2023-04-14 22:22:00,12.352561705727803,12.299
2023-04-14 22:23:00,12.343152732823265,12.286
2023-04-14 22:24:00,12.334730699076939,12.292
2023-04-14 22:25:00,12.324634937438287,12.301
2023-04-14 22:26:00,12.314233934209,12.294
2023-04-14 22:27:00,12.305266383719353,12.293
2023-04-14 22:28:00,12.295821967024134,12.283
2023-04-14 22:29:00,12.29890463098987,12.288
2023-04-14 22:30:00,12.301437955755965,12.282
2023-04-14 22:31:00,12.30440129251927,12.279
2023-04-14 22:32:00,12.307261429134716,12.272
2023-04-14 22:33:00,12.310231136303289,12.263
2023-04-14 22:34:00,12.313266199255693,12.263
2023-04-14 22:35:00,12.315950632045988,12.267
2023-04-14 22:36:00,12.31850629410467,12.275
2023-04-14 22:37:00,12.3209532188204,12.27
2023-04-14 22:38:00,12.323863623204012,12.273
2023-04-14 22:39:00,12.32645175691957,12.269
2023-04-14 22:40:00,12.329241358252805,12.267
2023-04-14 22:41:00,12.332047548122672,12.26
2023-04-14 22:42:00,12.335075600420774,12.263
2023-04-14 22:43:00,12.337639161003224,12.265
2023-04-14 22:44:00,12.340272384452136,12.262
2023-04-14 22:45:00,12.343037132899324,12.276
2023-04-14 22:46:00,12.345251833646701,12.281
2023-04-14 22:47:00,12.347747694901065,12.282
2023-04-14 22:48:00,12.350412470646363,12.278
2023-04-14 22:49:00,12.353249385652935,12.277
2023-04-14 22:50:00,12.355949156616838,12.279
2023-04-14 22:51:00,12.358591288876386,12.282
2023-04-14 22:52:00,12.361215152719467,12.29
2023-04-14 22:53:00,12.363681071418219,12.293
2023-04-14 22:54:00,12.366256660000637,12.296
2023-04-14 22:55:00,12.368880231713339,12.297
2023-04-14 22:56:00,12.371542110406295,12.293
2023-04-14 22:57:00,12.37439619270941,12.286
2023-04-14 22:58:00,12.377351837623086,12.287
2023-04-14 22:59:00,12.380055559623493,12.289
2023-04-14 23:00:00,12.38271606349536,12.291
2023-04-14 23:01:00,12.385346644366516,12.292
2023-04-14 23:02:00,12.388109209942668,12.292
2023-04-14 23:03:00,12.390863368091694,12.291
2023-04-14 23:04:00,12.393634679625256,12.292
2023-04-14 23:05:00,12.396309331663005,12.291
2023-04-14 23:06:00,12.399069057113225,12.286
2023-04-14 23:07:00,12.401994905553261,12.28
2023-04-14 23:08:00,12.40496496806516,12.281
2023-04-14 23:09:00,12.407697573422762,12.295
2023-04-14 23:10:00,12.409916291158686,12.292
2023-04-14 23:11:00,12.412774526591999,12.28
2023-04-14 23:12:00,12.415962771858283,12.279
2023-04-14 23:13:00,12.418713025981761,12.273
2023-04-14 23:14:00,12.421627964571979,12.269
2023-04-14 23:15:00,12.424515626395257,12.263
2023-04-14 23:16:00,12.427489512028568,12.246
2023-04-14 23:17:00,12.430875469824867,12.241
2023-04-14 23:18:00,12.433805588118918,12.234
2023-04-14 23:19:00,12.436803701066735,12.232
2023-04-14 23:20:00,12.439610108023734,12.231
2023-04-14 23:21:00,12.44239607486587,12.248
2023-04-14 23:22:00,12.444503021608028,12.248
2023-04-14 23:23:00,12.447213719654352,12.231
2023-04-14 23:24:00,12.450551333629738,12.244
2023-04-14 23:25:00,12.452810657175714,12.257
2023-04-14 23:26:00,12.455125415109322,12.257
2023-04-14 23:27:00,12.457847662542104,12.26
2023-04-14 23:28:00,12.460413721875964,12.259
2023-04-14 23:29:00,12.463167776611755,12.26
2023-04-14 23:30:00,12.465823689136553,12.25
2023-04-14 23:31:00,12.468913940342187,12.247
2023-04-14 23:32:00,12.47174121294804,12.236
2023-04-14 23:33:00,12.474805107498312,12.231
2023-04-14 23:34:00,12.477719878004065,12.225
2023-04-14 23:35:00,12.48065828554583,12.233
2023-04-14 23:36:00,12.483080133357195,12.236
2023-04-14 23:37:00,12.48572170299644,12.243
2023-04-14 23:38:00,12.488307347311078,12.235
2023-04-14 23:39:00,12.491365732751646,12.233
2023-04-14 23:40:00,12.494100881408059,12.243
2023-04-14 23:41:00,12.496539001748069,12.235
2023-04-14 23:42:00,12.49965628574178,12.231
2023-04-14 23:43:00,12.502557802200961,12.225
