time,log returns
2023-04-15 02:37:00,9.283253689568172e-06
2023-04-15 02:38:00,3.8626042025424745e-06
2023-04-15 02:39:00,6.40291727371789e-06
2023-04-15 02:40:00,-2.121064106380688e-06
2023-04-15 02:41:00,3.168838897921189e-06
2023-04-15 02:42:00,-3.948803397602063e-06
2023-04-15 02:43:00,3.6184724145904568e-06
2023-04-15 02:44:00,8.37581525903186e-06
2023-04-15 02:45:00,1.8860695037814512e-05
2023-04-15 02:46:00,1.8962903115982144e-05
2023-04-15 02:47:00,1.2156255089490475e-05
2023-04-15 02:48:00,1.2971452407056772e-05
2023-04-15 02:49:00,1.903749789256004e-06
2023-04-15 02:50:00,9.280870355010684e-07
2023-04-15 02:51:00,2.5757972262896445e-06
2023-04-15 02:52:00,6.073735820927295e-06
2023-04-15 02:53:00,2.7150200719583406e-06
2023-04-15 02:54:00,1.0320975141864253e-05
2023-04-15 02:55:00,2.592914692123305e-06
2023-04-15 02:56:00,6.131798576419767e-06
2023-04-15 02:57:00,6.486411316841689e-06
2023-04-15 02:58:00,6.3408275469689634e-06
2023-04-15 02:59:00,5.971964599338353e-06
2023-04-15 03:00:00,8.177127852920796e-06
2023-04-15 03:01:00,-1.1847575206364036e-05
2023-04-15 03:02:00,-4.718092056377188e-06
2023-04-15 03:03:00,-1.4699180387073296e-05
2023-04-15 03:04:00,4.9187905336034454e-06
2023-04-15 03:05:00,8.011331160767687e-06
2023-04-15 03:06:00,8.071574925105907e-06
2023-04-15 03:07:00,7.765182075264443e-06
2023-04-15 03:08:00,4.138543458043209e-06
2023-04-15 03:09:00,9.732358026703913e-06
2023-04-15 03:10:00,1.2973314792164015e-05
2023-04-15 03:11:00,4.427545570201419e-06
2023-04-15 03:12:00,7.74691900079505e-06
2023-04-15 03:13:00,-1.591171190917784e-07
2023-04-15 03:14:00,5.496054307885245e-06
2023-04-15 03:15:00,8.114509326917485e-06
2023-04-15 03:16:00,2.1401063024839573e-05
2023-04-15 03:17:00,1.3831344359532816e-05
2023-04-15 03:18:00,2.1905842714303736e-05
2023-04-15 03:19:00,1.0325304112518419e-05
2023-04-15 03:20:00,1.1075844504715437e-05
2023-04-15 03:21:00,8.014319214683097e-06
