date,log returns
2023-04-14 17:00:00,-0.23079506114687845
2023-04-14 17:01:00,-0.2065580904237453
2023-04-14 17:02:00,-0.12391290721467724
2023-04-14 17:03:00,-0.34222452207083826
2023-04-14 17:04:00,-0.4793630187808065
2023-04-14 17:05:00,-0.5856768823815385
2023-04-14 17:06:00,-0.6070167944040629
2023-04-14 17:07:00,-0.27622537127844815
2023-04-14 17:08:00,-0.4857445212397802
2023-04-14 17:09:00,-0.26363767378986946
2023-04-14 17:10:00,-0.5452257092644192
2023-04-14 17:11:00,-0.4368618325741758
2023-04-14 17:12:00,-0.4262452239779815
2023-04-14 17:13:00,-0.3880275629330573
2023-04-14 17:14:00,-0.4549346489238167
2023-04-14 17:15:00,-0.5759922912079558
2023-04-14 17:16:00,-0.41563347301698134
2023-04-14 17:17:00,-0.26176070176076177
2023-04-14 17:18:00,-0.32132212941767485
2023-04-14 17:19:00,-0.4125574568848797
2023-04-14 17:20:00,-0.6638495377916291
2023-04-14 17:21:00,-0.5313369288167905
2023-04-14 17:22:00,-0.5727531311346206
2023-04-14 17:23:00,-0.22045890404092033
2023-04-14 17:24:00,-0.3722634917726657
2023-04-14 17:25:00,-0.44966259901131134
2023-04-14 17:26:00,-0.5005380918701696
2023-04-14 17:27:00,-0.4687405208532347
2023-04-14 17:28:00,-0.524925892912375
2023-04-14 17:29:00,-0.5153949137695495
2023-04-14 17:30:00,-0.5641999528648911
2023-04-14 17:31:00,-0.5451360694041694
2023-04-14 17:32:00,-0.6407274475229136
2023-04-14 17:33:00,-0.6100367501906592
2023-04-14 17:34:00,-0.2945146113653506
2023-04-14 17:35:00,-0.594075254797611
2023-04-14 17:36:00,-0.36463675082866387
2023-04-14 17:37:00,-0.4411270236158102
2023-04-14 17:38:00,-0.2501090336929664
2023-04-14 17:39:00,-0.4305548030419829
2023-04-14 17:40:00,-0.12961885992234717
2023-04-14 17:41:00,-0.6573120721294697
2023-04-14 17:42:00,-0.6182265909829266
2023-04-14 17:43:00,-0.7850052877709199
2023-04-14 17:44:00,-0.5271567502236817
2023-04-14 17:45:00,-0.5006077219695872
2023-04-14 17:46:00,-0.4867981579958926
2023-04-14 17:47:00,-0.19477070143977832
2023-04-14 17:48:00,-0.5547126739689948
2023-04-14 17:49:00,-0.5037732377167272
2023-04-14 17:50:00,-0.32544451718498335
2023-04-14 17:51:00,-0.31811801103746384
2023-04-14 17:52:00,-0.48464538121337447
2023-04-14 17:53:00,-0.5323728595292418
2023-04-14 17:54:00,-0.44646558651046964
2023-04-14 17:55:00,-0.441165997645589
2023-04-14 17:56:00,-0.43692883386564846
2023-04-14 17:57:00,-0.4560170313983344
2023-04-14 17:58:00,-0.37440244479762147
2023-04-14 17:59:00,-0.5948857274711772
2023-04-14 18:00:00,-0.6320917566780706
2023-04-14 18:01:00,-0.49208392074732965
2023-04-14 18:02:00,-0.4496370448605268
2023-04-14 18:03:00,-0.46024953133153246
2023-04-14 18:04:00,-0.4888994047356083
2023-04-14 18:05:00,-0.24601020253579403
2023-04-14 18:06:00,-0.43164128106172095
2023-04-14 18:07:00,-0.39456206428516494
2023-04-14 18:08:00,-0.3225781297169591
2023-04-14 18:09:00,0.5232244469711568
2023-04-14 18:10:00,-0.8358576940525213
2023-04-14 18:11:00,-0.6187194180125648
2023-04-14 18:12:00,-0.19528916795921175
2023-04-14 18:13:00,-0.06394207134741581
2023-04-14 18:14:00,-0.5214207901717435
2023-04-14 18:15:00,-0.644750188761757
2023-04-14 18:16:00,-0.45715509430352286
2023-04-14 18:17:00,-0.38126935664563105
2023-04-14 18:18:00,-0.5962982744008206
2023-04-14 18:19:00,-0.558393052300176
2023-04-14 18:20:00,-0.6048632902413036
2023-04-14 18:21:00,-0.5553136077215997
2023-04-14 18:22:00,-0.357911741624033
2023-04-14 18:23:00,-0.4888017368922263
2023-04-14 18:24:00,-0.4898586991835813
2023-04-14 18:25:00,-0.6049500827525777
2023-04-14 18:26:00,-0.30510809999157396
2023-04-14 18:27:00,-0.48563588122851287
2023-04-14 18:28:00,-0.15551563781918476
2023-04-14 18:29:00,-0.41184944901434495
2023-04-14 18:30:00,-0.5614910807500578
2023-04-14 18:31:00,-0.7282018194825913
2023-04-14 18:32:00,-0.6249874401869642
2023-04-14 18:33:00,-0.47402860716081796
2023-04-14 18:34:00,-0.5437399338484951
2023-04-14 18:35:00,-0.5870950460784508
2023-04-14 18:36:00,-0.4486655060688805
2023-04-14 18:37:00,-0.8865951128193332
2023-04-14 18:38:00,-0.2803501906746228
2023-04-14 18:39:00,-0.73656188094975
2023-04-14 18:40:00,-0.37872844866735134
2023-04-14 18:41:00,-0.343845073674969
2023-04-14 18:42:00,-0.40949597094906953
2023-04-14 18:43:00,-0.49096076598085897
2023-04-14 18:44:00,-0.47509235531414223
2023-04-14 18:45:00,-0.5957373459844324
2023-04-14 18:46:00,-0.5555630867689468
2023-04-14 18:47:00,-0.27715126238663257
2023-04-14 18:48:00,-0.13676895491137464
2023-04-14 18:49:00,-0.5923857295234839
2023-04-14 18:50:00,-0.537463646049195
2023-04-14 18:51:00,-0.58508425167903
2023-04-14 18:52:00,-0.4021075929259992
2023-04-14 18:53:00,-0.5216297732958899
2023-04-14 18:54:00,-0.5269318504037455
2023-04-14 18:55:00,-0.1695126411469699
2023-04-14 18:56:00,-0.5501225476594949
2023-04-14 18:57:00,-0.5448641754078918
2023-04-14 18:58:00,-0.529023704397464
2023-04-14 18:59:00,-0.4296158856756509
2023-04-14 19:00:00,-0.86670432752426
2023-04-14 19:01:00,-0.3755388677048515
2023-04-14 19:02:00,-0.3702879949143752
2023-04-14 19:03:00,-0.5682562944884914
2023-04-14 19:04:00,-0.40945375422843155
2023-04-14 19:05:00,-0.38513147407073867
2023-04-14 19:06:00,-0.38728039701161565
2023-04-14 19:07:00,-0.4602829881148536
2023-04-14 19:08:00,-0.4698027612968463
2023-04-14 19:09:00,-0.6994464550717719
2023-04-14 19:10:00,-0.5979553594741203
2023-04-14 19:11:00,-0.5630501883271982
2023-04-14 19:12:00,-0.7391720458891655
2023-04-14 19:13:00,-0.4655547128677978
2023-04-14 19:14:00,-0.4581271568481581
2023-04-14 19:15:00,-0.4231170711766291
2023-04-14 19:16:00,-0.48677380250054475
2023-04-14 19:17:00,-0.2057886020782801
2023-04-14 19:18:00,-0.4708604828039282
2023-04-14 19:19:00,-0.4708604828039282
2023-04-14 19:20:00,-0.4803975324424026
2023-04-14 19:21:00,-0.4719201804990842
2023-04-14 19:22:00,-0.42423861077496344
2023-04-14 19:23:00,-0.28658886922262755
2023-04-14 19:24:00,-0.4507482108580737
2023-04-14 19:25:00,-0.5110868649482379
2023-04-14 19:26:00,-0.5100353425193345
2023-04-14 19:27:00,-0.4158059096308863
2023-04-14 19:28:00,-0.4782708731563265
2023-04-14 19:29:00,-0.5057985416085566
2023-04-14 19:30:00,-0.24121789842116065
2023-04-14 19:31:00,-0.42961370531495663
2023-04-14 19:32:00,-0.4983574754699439
2023-04-14 19:33:00,-0.3302389393090529
2023-04-14 19:34:00,-0.452892775521618
2023-04-14 19:35:00,-0.3176660985056373
2023-04-14 19:36:00,-0.5669907023302843
2023-04-14 19:37:00,-0.49410706007785143
2023-04-14 19:38:00,-0.4708604828039282
2023-04-14 19:39:00,-0.47508739705713326
2023-04-14 19:40:00,-0.4666335685507232
2023-04-14 19:41:00,-0.2775659269418023
2023-04-14 19:42:00,-0.31043878693978955
2023-04-14 19:43:00,-0.5478905182590452
2023-04-14 19:44:00,-0.44236677962743043
2023-04-14 19:45:00,-0.35797725886538656
2023-04-14 19:46:00,-0.6238470134337818
2023-04-14 19:47:00,-0.5785423502927596
2023-04-14 19:48:00,-0.36106773275698334
2023-04-14 19:49:00,-0.5310285716184685
2023-04-14 19:50:00,-0.4740276800552594
2023-04-14 19:51:00,-0.2988421079829672
2023-04-14 19:52:00,-0.5162265080665449
2023-04-14 19:53:00,-0.5436766772608598
2023-04-14 19:54:00,-0.4750824504049519
2023-04-14 19:55:00,-0.3769408467335664
2023-04-14 19:56:00,-0.3495629767118748
2023-04-14 19:57:00,-0.5193714626945223
2023-04-14 19:58:00,-0.45398588558405
2023-04-14 19:59:00,-0.03783719036942795
2023-04-14 20:00:00,-0.8226928685032489
2023-04-14 20:01:00,-0.6153378020370355
2023-04-14 20:02:00,-0.480355014598063
2023-04-14 20:03:00,0.03704884140215736
2023-04-14 20:04:00,-0.3603716597327597
2023-04-14 20:05:00,-0.8973376677221446
2023-04-14 20:06:00,-0.6374636039409225
2023-04-14 20:07:00,-0.3400980173467907
2023-04-14 20:08:00,-0.5415047463620456
2023-04-14 20:09:00,-0.40865016306186486
2023-04-14 20:10:00,-0.2716948934834955
2023-04-14 20:11:00,-0.2908182295509525
2023-04-14 20:12:00,-0.3056881317616579
2023-04-14 20:13:00,-0.42038666443261913
2023-04-14 20:14:00,-0.5118695783884153
2023-04-14 20:15:00,-0.6665475253429822
2023-04-14 20:16:00,-0.35826657225324804
2023-04-14 20:17:00,-0.6192439617338611
2023-04-14 20:18:00,-0.45085971240517914
2023-04-14 20:19:00,-0.4940194357544433
2023-04-14 20:20:00,-0.3287871185452743
2023-04-14 20:21:00,-0.7245520661357027
2023-04-14 20:22:00,-0.3876679464130665
2023-04-14 20:23:00,-0.48876001873489294
2023-04-14 20:24:00,-0.29929543424164906
2023-04-14 20:25:00,-0.391964416864938
2023-04-14 20:26:00,0.07852315646012897
2023-04-14 20:27:00,-0.37016640586382477
2023-04-14 20:28:00,-0.5442786975648362
2023-04-14 20:29:00,0.1053381716960966
2023-04-14 20:30:00,-0.3976342138289271
2023-04-14 20:31:00,1.0
2023-04-14 20:32:00,-0.8410372393117913
2023-04-14 20:33:00,-0.8135165494710874
2023-04-14 20:34:00,-0.4333401952999112
2023-04-14 20:35:00,-0.7221599791931923
2023-04-14 20:36:00,-0.5741746066757965
2023-04-14 20:37:00,-0.03810013675962404
2023-04-14 20:38:00,-0.6813989772504898
2023-04-14 20:39:00,-0.4666894483236078
2023-04-14 20:40:00,-0.46668952737724473
2023-04-14 20:41:00,-0.3280529588935164
2023-04-14 20:42:00,-0.6240955435075471
2023-04-14 20:43:00,-0.48233134397997457
2023-04-14 20:44:00,-0.31032281056727135
2023-04-14 20:45:00,-0.22402783056283712
2023-04-14 20:46:00,-0.8886593817685731
2023-04-14 20:47:00,-0.5772601801922521
2023-04-14 20:48:00,-0.6524846610991833
2023-04-14 20:49:00,-0.43535891550771566
2023-04-14 20:50:00,-0.38526261096800835
2023-04-14 20:51:00,-0.5449737795310696
2023-04-14 20:52:00,-0.45102490099287246
2023-04-14 20:53:00,-0.559612507083926
2023-04-14 20:54:00,-0.48339306411344246
2023-04-14 20:55:00,-0.5418919279812286
2023-04-14 20:56:00,-0.5795411765070699
2023-04-14 20:57:00,-0.4656342211056591
2023-04-14 20:58:00,-0.4656343452180122
2023-04-14 20:59:00,-0.46145374789355914
2023-04-14 21:00:00,-0.4520482191612805
2023-04-14 21:01:00,-0.478176172019341
2023-04-14 21:02:00,-0.39771453209810254
2023-04-14 21:03:00,-0.579543240855049
2023-04-14 21:04:00,-0.6925724669060772
2023-04-14 21:05:00,-0.2815547075093118
2023-04-14 21:06:00,-0.5837968196087422
2023-04-14 21:07:00,-0.529442890142224
2023-04-14 21:08:00,-0.7241996346945431
2023-04-14 21:09:00,-0.19241267532914047
2023-04-14 21:10:00,-0.4834144524993561
2023-04-14 21:11:00,-0.3338517291719293
2023-04-14 21:12:00,-0.580669873841981
2023-04-14 21:13:00,-0.47295262211843453
2023-04-14 21:14:00,-0.31191455293898185
2023-04-14 21:15:00,-0.34754735275638976
2023-04-14 21:16:00,-0.5889470780851912
2023-04-14 21:17:00,-0.4760870175702102
2023-04-14 21:18:00,-0.7156012539486782
2023-04-14 21:19:00,-0.5566887847744814
2023-04-14 21:20:00,-0.5043635367315884
2023-04-14 21:21:00,-0.32118322594555393
2023-04-14 21:22:00,-0.39762899225772463
2023-04-14 21:23:00,-0.5859494831926086
2023-04-14 21:24:00,-0.32543985974107004
2023-04-14 21:25:00,-0.4311219248744655
2023-04-14 21:26:00,-0.43635650313985797
2023-04-14 21:27:00,-0.4269541495157377
2023-04-14 21:28:00,-0.3851638324647168
2023-04-14 21:29:00,-0.35177665651343115
2023-04-14 21:30:00,-0.48234821893741026
2023-04-14 21:31:00,-0.5512914308735326
2023-04-14 21:32:00,-0.5220591230350685
2023-04-14 21:33:00,-0.5168449243674625
2023-04-14 21:34:00,-0.5001283129269044
2023-04-14 21:35:00,-0.6256265662994323
2023-04-14 21:36:00,-0.41437916447432943
2023-04-14 21:37:00,-0.4112570358110655
2023-04-14 21:38:00,-0.4227712233022203
2023-04-14 21:39:00,-0.4342778671229738
2023-04-14 21:40:00,-0.4677251129772297
2023-04-14 21:41:00,-0.6287295845851798
2023-04-14 21:42:00,-0.469814619459858
2023-04-14 21:43:00,-0.4719063461479985
2023-04-14 21:44:00,-0.5378060774140329
2023-04-14 21:45:00,-0.5022482421125002
2023-04-14 21:46:00,-0.3484735293972599
2023-04-14 21:47:00,-0.4708604828039282
2023-04-14 21:48:00,-0.39767004851650967
2023-04-14 21:49:00,-0.39037910984218915
2023-04-14 21:50:00,-0.5900251953717661
2023-04-14 21:51:00,-0.5451097236146284
2023-04-14 21:52:00,-0.675960344733351
2023-04-14 21:53:00,-0.9403791991304642
2023-04-14 21:54:00,-0.27266010205512253
2023-04-14 21:55:00,-0.24246987529121783
2023-04-14 21:56:00,-0.5054181521273509
2023-04-14 21:57:00,-0.4017505699583195
2023-04-14 21:58:00,-0.41433214708442856
2023-04-14 21:59:00,-0.304500209855478
2023-04-14 22:00:00,-0.8927605924468563
2023-04-14 22:01:00,-0.4373301509355576
2023-04-14 22:02:00,-0.27292608653141215
2023-04-14 22:03:00,-0.4153870163648168
2023-04-14 22:04:00,-0.4520236181440418
2023-04-14 22:05:00,-0.5179556679627435
2023-04-14 22:06:00,-0.33588124185377755
2023-04-14 22:07:00,-0.5273533467284894
2023-04-14 22:08:00,-0.4541203445262365
2023-04-14 22:09:00,-0.4624908911619498
2023-04-14 22:10:00,-0.5095725127691789
2023-04-14 22:11:00,-0.511672428180167
2023-04-14 22:12:00,-0.5566949084566539
2023-04-14 22:13:00,-0.5158846027233724
2023-04-14 22:14:00,-0.39442964050785434
2023-04-14 22:15:00,-0.4876101769550767
2023-04-14 22:16:00,-0.45515760718917186
2023-04-14 22:17:00,-0.4080601826817384
2023-04-14 22:18:00,-0.4488846109558165
2023-04-14 22:19:00,-0.5535430226809935
2023-04-14 22:20:00,-0.6426044960621212
2023-04-14 22:21:00,-0.31481919576563333
2023-04-14 22:22:00,-0.7138721043324919
2023-04-14 22:23:00,-0.6396600355463308
2023-04-14 22:24:00,-0.3848718611190178
2023-04-14 22:25:00,-0.41634851688540775
2023-04-14 22:26:00,-0.45513838624503666
2023-04-14 22:27:00,-0.4708604828039282
