time,log returns
2023-03-24 12:00:00,-0.0009835316043383493
2023-03-24 16:00:00,-0.0010801464300595716
2023-03-24 20:00:00,-0.001162461796804636
2023-03-25 00:00:00,-0.0011290789672682396
2023-03-25 04:00:00,-0.0013118731133996522
2023-03-25 08:00:00,-0.00126164266737774
2023-03-25 12:00:00,-0.0013593974551188261
2023-03-25 16:00:00,-0.0013897883361464571
2023-03-25 20:00:00,-0.0009525103037335937
2023-03-26 00:00:00,-0.0012282673068507268
2023-03-26 04:00:00,-0.0013577812050563178
2023-03-26 08:00:00,-0.0012599903180584118
2023-03-26 12:00:00,-0.0012277007717416235
2023-03-26 16:00:00,-0.001002088402620945
2023-03-26 20:00:00,-0.00129270349564679
2023-03-27 00:00:00,-0.0012117394250148702
2023-03-27 04:00:00,-0.0012438716400605223
2023-03-27 08:00:00,-0.0012437147263102096
2023-03-27 12:00:00,-0.0014652379251850996
2023-03-27 16:00:00,-0.0006676758547947515
2023-03-27 20:00:00,-0.0012118991037503126
2023-03-28 00:00:00,-0.0014536667371564634
2023-03-28 04:00:00,-0.0009700778152334878
2023-03-28 08:00:00,-0.001548517624901057
2023-03-28 12:00:00,-0.0013061628518559012
2023-03-28 16:00:00,-0.0013365429042614637
2023-03-28 20:00:00,-0.001549770276980413
2023-03-29 00:00:00,-0.001271500264938465
2023-03-29 04:00:00,-0.001919335179121028
2023-03-29 08:00:00,-0.0014528252403511984
2023-03-29 12:00:00,-0.0014901459838541733
2023-03-29 16:00:00,-0.0004844796334937913
2023-03-29 20:00:00,-0.0012972629725399273
2023-03-30 00:00:00,-0.001123090510420501
2023-03-30 04:00:00,-0.0012101552794881
2023-03-30 08:00:00,-0.0017235965157053298
2023-03-30 12:00:00,-0.0012515863222233544
2023-03-30 16:00:00,-0.001012952854320969
2023-03-30 20:00:00,-0.0012802094557942641
2023-03-31 00:00:00,-0.001363360378145533
2023-03-31 04:00:00,-0.0016742672368988234
2023-03-31 08:00:00,-0.001074012048634009
2023-03-31 12:00:00,-0.0011684602515974992
2023-03-31 16:00:00,-0.0012363428074389745
2023-03-31 20:00:00,-0.0013841883275818553
2023-04-01 00:00:00,-0.0014214096457461597
2023-04-01 04:00:00,-0.0011163235833102738
2023-04-01 08:00:00,-0.0008876473100614086
2023-04-01 12:00:00,-0.00101866924542952
2023-04-01 16:00:00,-0.0014669840596223495
2023-04-01 20:00:00,-0.0010605614923643
2023-04-02 00:00:00,-0.001086678187339162
2023-04-02 04:00:00,-0.0011271218492012838
2023-04-02 08:00:00,-0.0014137096481450192
2023-04-02 12:00:00,-0.001357102448949928
2023-04-02 16:00:00,-0.0011419891901470016
2023-04-02 20:00:00,-0.0009108191003663991
2023-04-03 00:00:00,-0.0010026595767484538
2023-04-03 04:00:00,-0.0012924160427227568
2023-04-03 08:00:00,-0.0013191481198546286
2023-04-03 12:00:00,-0.0014127092043309077
2023-04-03 16:00:00,-0.0009921940787568464
2023-04-03 20:00:00,-0.001277327505123906
2023-04-04 00:00:00,-0.0008521569680350578
2023-04-04 04:00:00,-0.001153863865819126
2023-04-04 08:00:00,-0.0010977270570005878
2023-04-04 12:00:00,-0.001279569235057936
2023-04-04 16:00:00,-0.0010976343978373983
2023-04-04 20:00:00,-0.001279648732159754
2023-04-05 00:00:00,-0.0012095791110537204
2023-04-05 04:00:00,-0.0014034305213388683
2023-04-05 08:00:00,-0.001318919256852801
2023-04-05 12:00:00,-0.0010585587316747876
2023-04-05 16:00:00,-0.0010572765613744669
2023-04-05 20:00:00,-0.00130639943427965
2023-04-06 00:00:00,-0.001195620747016953
2023-04-06 04:00:00,-0.0010709361954489812
2023-04-06 08:00:00,-0.0009713300313059188
2023-04-06 12:00:00,-0.0013641568798233685
2023-04-06 16:00:00,-0.0012513753299215576
2023-04-06 20:00:00,-0.0009713300313059188
2023-04-07 00:00:00,-0.0013501853288559425
2023-04-07 04:00:00,-0.001055174434125252
2023-04-07 08:00:00,-0.0011815024780696922
2023-04-07 12:00:00,-0.0012379351838934895
2023-04-07 16:00:00,-0.0012938861291414657
2023-04-07 20:00:00,-0.0012235770608222776
2023-04-08 00:00:00,-0.001279173995247653
2023-04-08 04:00:00,-0.0011399710647983054
2023-04-08 08:00:00,-0.001195620747016953
2023-04-08 12:00:00,-0.0010977270570005878
2023-04-08 16:00:00,-0.0011252978109007568
2023-04-08 20:00:00,-0.0011532659144414222
2023-04-09 00:00:00,-0.0011673166511063195
2023-04-09 04:00:00,-0.0013085135517048004
2023-04-09 08:00:00,-0.0008974189994347504
2023-04-09 12:00:00,-0.001281436571559529
2023-04-09 16:00:00,-0.001167070765951166
2023-04-09 20:00:00,-0.00132366384643438
2023-04-10 00:00:00,-0.0012521748717642491
2023-04-10 04:00:00,-0.001053827852586727
2023-04-10 08:00:00,-0.0011670982972904439
2023-04-10 12:00:00,-0.0011240730235319398
2023-04-10 16:00:00,-0.001195620747016953
2023-04-10 20:00:00,-0.0013667573020522646
2023-04-11 00:00:00,-0.0013928088096770948
2023-04-11 04:00:00,-0.0012235770608222776
2023-04-11 08:00:00,-0.0011676644332116006
2023-04-11 12:00:00,-0.001237535424859045
2023-04-11 16:00:00,-0.0012513228301901066
2023-04-11 20:00:00,-0.001069994724600686
2023-04-12 00:00:00,-0.0011394425765227053
2023-04-12 04:00:00,-0.0008827672694774153
2023-04-12 08:00:00,-0.001295884762241222
2023-04-12 12:00:00,-0.0011384102865055997
2023-04-12 16:00:00,-0.001267099308585883
2023-04-12 20:00:00,-0.0011098049224743769
2023-04-13 00:00:00,-0.0012671684705019522
2023-04-13 04:00:00,-0.0012526107427791968
2023-04-13 08:00:00,-0.0012665507899351466
2023-04-13 12:00:00,-0.0012380160524931674
2023-04-13 16:00:00,-0.001195620747016953
2023-04-13 20:00:00,-0.0012519594269574765
2023-04-14 00:00:00,-0.0012237098069314103
